s,y
1052.743006424944,-7.2371477636226813e-07
1054.173506424944,-5.3093585575758755e-07
1056.379806424944,-3.26673963347798e-07
1059.712506424944,3.1442270563041692e-07
1062.795906424943,7.6496301354766785e-07
1065.4598564249429,1.03234609511805e-06
1068.7924564249431,4.374816897475249e-07
1070.969456424943,-5.8832164225234847e-07
1072.4196064249429,-1.797410483911194e-06
1075.040806424943,-3.4500754724656231e-06
1080.343006424943,-5.1699035460097936e-06
1081.773506424943,-2.9430072438280871e-06
1083.9798064249419,-5.4816669137230071e-07
1087.3125064249421,3.9986606756619631e-06
1090.395906424942,6.5533997235991273e-06
1093.0598564249419,9.2536574787386612e-06
1096.3924564249421,5.7172464997551827e-06
1098.569456424942,-4.1660046161607213e-06
1100.019606424941,-1.719964119459313e-05


