s,y
894.11514656497764,-8.6839714583179698e-07
897.19813453744666,-9.3443794834268445e-07
899.86166563611573,-1.2384672721019429e-06
903.19423888831579,-8.0408494935913635e-07
905.37123888831593,-2.279380264103079e-07
906.82138888831605,2.8308099088016989e-07
908.30788891494615,5.8181556491001239e-07
913.25328891494621,1.0610136517039059e-06
914.7447889415763,8.2251637098239013e-07
916.17528894157635,8.5232668737529924e-08
918.38158206777655,-8.091113052542193e-07
921.71425531997659,-2.0530165445374369e-06
924.79724329244561,-2.434981736123537e-06
927.46077439111468,-3.9137922406504107e-06
930.79334764331475,-2.2595706087262851e-06
932.97034764331488,-1.7168112187070379e-07
934.420497643315,1.803669565009094e-06
935.9069976699451,2.7202032937269362e-06
938.49249766994512,2.1749963039757139e-06
940.85239766994516,-2.9244999097925159e-06
942.34389769657525,-8.9930960523521633e-06
943.77439769657531,-2.9619071443280961e-06
945.9806908227755,5.5658031402722433e-06
949.31336407497554,6.7048959312762366e-06
952.39635204744457,5.3680531278311496e-06
955.05988314611363,5.4993451844542981e-06
958.3924563983137,1.2568979405547059e-06
960.56945639831383,-9.3967632682235069e-07
962.01960639831395,-2.6894353251968849e-06
964.67080642494409,-2.3418967191045438e-06
968.45080642494406,-4.0947438903073312e-07
969.9430064249442,4.312545269513215e-07
971.37350642494425,1.366150598295315e-06
973.57980642494442,2.3048861061810439e-06
976.91250642494447,1.952497206474511e-06
979.99590642494445,9.3506686987386837e-07
982.65985642494445,4.3317827055976658e-07
985.99245642494452,-7.2919576423224948e-07
988.16945642494466,-9.7549804849625091e-07
989.61960642494478,-1.2345500729771909e-06


