s,y
712.17747760332327,-1.11471717753005e-06
713.62762760332339,-4.0080809282130629e-07
715.11412762995349,2.4136663877599428e-07
720.05952762995355,2.3762543648116419e-06
721.55102765658364,2.3845735896327101e-06
722.98152765658369,1.6159144075745621e-06
725.18782078278389,5.1545192033340895e-07
728.52049403498393,-2.815852542914796e-06
731.60348200745295,-4.7764525679271194e-06
734.26701310612202,-9.0692247929798838e-06
737.59958635832209,-9.135233519727118e-06
739.77658635832222,-5.3242668815413689e-06
741.22673635832234,-1.881061091057639e-06
742.71323638495244,1.9038175553345191e-06
747.6586363849525,1.627470012322646e-05
749.15013641158259,1.7142398313445211e-05
750.58063641158265,1.3471662568697649e-05
752.78692953778284,5.6747051467256318e-06
756.11960278998288,-2.7177893127750201e-05
759.2025907624519,-4.6719651611207393e-05
761.86612186112097,-7.7395608627745777e-05
765.19869511332104,-1.297607623062725e-05
767.37569511332117,8.782830300838983e-06
768.82584511332129,2.2658661701295579e-05
770.31234513995139,2.401574572189106e-05
775.25774513995145,3.506192199212605e-06
776.74924516658155,-2.4675143843670839e-06
778.1797451665816,-8.3660322232069629e-06
780.38603829278179,-1.420222155566196e-05
783.71871154498183,-1.2622274305466141e-05
786.80169951745086,-6.8132264780277801e-06
789.46523061611992,-5.2555006239359216e-06
792.79780386831999,5.1045903945476499e-07
794.97480386832012,2.6407502095718098e-06
796.42495386832024,4.3959284035216422e-06
797.91145389495034,4.426935005857469e-06
802.8568538949504,2.4822249779598671e-07
804.3483539215805,-9.8729150853610448e-07
805.77885392158055,-2.2742894311144349e-06
807.98514704778074,-3.613485021832749e-06


