s,y
165.6426525299882,-2.5504708487460739e-06
168.08765252998819,-2.8784823640180418e-06
169.5688525566182,-2.027324658454655e-06
170.99935255661819,8.8981630785582457e-08
173.20564568281819,2.6563372855741892e-06
176.5383189350182,5.9605111158006051e-06
179.62130690748731,6.4394172337308521e-06
182.28483800615629,9.896056331180729e-06
185.6174112583563,5.9432807083995609e-06
187.79441125835629,1.4790908663407081e-06
189.2445612583563,-2.344633528044944e-06
190.73106128498631,-4.2471987167020351e-06
193.24176128498641,-5.2642308752391968e-06
195.6867612849864,-1.836358685371745e-06
197.16796131161641,2.0075154468991079e-06
198.5984613116164,8.065716603142636e-06
200.80475443781651,1.510731571597172e-05
204.13742769001641,1.4116838647193879e-05
207.22041566248549,7.6032032208148259e-06
209.8839467611545,-5.8865559169795401e-07
213.21652001335451,-4.7516048266444922e-05
215.3935200133545,-2.172270162083593e-05
216.84367001335451,4.6306033504770098e-06
218.33017003998461,1.1983063818180519e-05
223.27557003998459,5.8987666251898054e-06
224.76707006661459,2.6223013185871219e-06
226.19757006661459,-1.9834619459074341e-06
228.40386319281461,-6.2518993688746052e-06
231.73653644501459,-7.0291497130944514e-06
234.81952441748371,-5.2590854239801454e-06
237.48305551615269,-5.3768155828255902e-06
240.8156287683527,-1.4967120058734879e-06
242.99262876835269,7.1078014900842578e-07
244.4427787683527,2.5083967812297298e-06
245.92927879498271,2.8513682985648731e-06
250.87467879498271,6.0034760997797133e-07
252.36617882161269,-2.0987883787996499e-07
253.79667882161269,-1.1854772647312319e-06
256.0029719478128,-2.168860084414004e-06
259.33564520001278,-2.0578342771317079e-06
262.4186331724818,-1.240331971193615e-06


