s,y
822.57391262331907,-1.6191161821707719e-06
824.0240626233192,-7.0135193503362932e-07
825.51056264994929,1.7123840881472501e-07
830.45596264994936,3.2319385069154e-06
831.94746267657945,3.3252228245696908e-06
833.3779626765795,2.4209593053248649e-06
835.58425580277969,1.0886643298984359e-06
838.91692905497973,-3.433561276646374e-06
841.99991702744876,-6.2310255225781552e-06
844.66344812611783,-1.2072852284310999e-05
847.99602137831789,-1.26241983337164e-05
850.17302137831803,-7.6766906381101243e-06
851.62317137831815,-3.2483452207451091e-06
853.10967140494824,1.8859509623079979e-06
858.05507140494831,2.214767025298704e-05
859.5465714315784,2.3848096397574032e-05
860.97707143157845,1.9684462808397071e-05
863.18336455777865,1.135192021213434e-05
866.51603780997868,-2.790272191497841e-05
869.59902578244771,-5.1938021632114987e-05
872.26255688111678,-8.5635875269548574e-05
875.59513013331684,-1.775696850395727e-05
877.77213013331698,8.277386561488137e-06
879.2222801333171,2.7312119598326081e-05
880.7087801599472,2.8888000202707089e-05
885.65418015994726,1.6590414867671709e-06
887.14568018657735,-5.0909395527082086e-06
888.5761801865774,-1.010982033772534e-05
890.7824733127776,-1.7724968672417559e-05
894.11514656497764,-1.8813373443055861e-05
897.19813453744666,-1.1152347279399971e-05
899.86166563611573,-8.9827745351479083e-06
903.19423888831579,6.2044633951030843e-07
905.37123888831593,4.4863802591000977e-06
906.82138888831605,7.7805931265545173e-06
908.30788891494615,7.8734135159595747e-06
913.25328891494621,5.328195123076473e-07
914.7447889415763,-1.678118535036186e-06
916.17528894157635,-4.0415013728176626e-06
918.38158206777655,-6.5321784454915903e-06


