s,y
499.26665758996262,-2.1071818431038681e-06
500.75815761659248,-1.962935089083013e-06
502.18865761659248,-1.0260921913498e-06
504.39495074279239,1.8073237459029489e-07
507.72762399499243,2.83814368528591e-06
510.81061196746151,4.1952178576116712e-06
513.47414306613041,7.5168001355692916e-06
516.80671631833047,6.4114075987213832e-06
518.98371631833061,3.099809155319803e-06
520.43386631833073,1.5109270214113331e-07
521.92036634496083,-2.1606617084048249e-06
526.86576634496089,-8.5997845088249274e-06
528.35726637159098,-7.757764993745007e-06
529.78776637159103,-3.1552137987664269e-06
531.99405949779123,3.2684557456681201e-06
535.32673274999127,1.6952162238934919e-05
538.40972072246029,2.3122866459795009e-05
541.07325182112936,4.0161239542616629e-05
544.40582507332942,3.1813944500118682e-05
546.58282507332956,8.7008517966288737e-06
548.03297507332968,-1.657307358955081e-05
549.51947509995978,-2.989249799360482e-05
554.46487509995984,7.8979828598953615e-07
555.95637512658993,7.0992939738769298e-06
557.38687512658998,1.0737622111739061e-05
559.59316825279018,1.4548336304829779e-05
562.92584150499022,1.102841348217554e-05
566.00882947745924,4.0615557480255382e-06
568.67236057612831,1.729203243710142e-06
572.00493382832838,-1.918302093412811e-06
574.18193382832851,-2.403442085531851e-06
575.63208382832863,-2.7405396125997649e-06
577.11858385495873,-2.4141610981989022e-06
579.70408385495875,-9.3051780403117401e-07
582.06398385495879,5.381334433515505e-07
583.55548388158888,1.2335621727761919e-06
584.98598388158894,1.767146837936141e-06
587.19227700778913,2.3760581282991091e-06
590.52495025998917,1.7683896338540259e-06
593.6079382324582,6.1302697523945856e-07
596.27146933112726,1.005052844579596e-07


