s,y
988.16945642494466,1.060326248321369e-07
989.61960642494478,5.2234244774991552e-07
997.54300642494491,1.7275256777271579e-06
998.97350642494496,1.241246490326229e-06
1001.179806424945,6.9694647052522571e-07
1004.5125064249449,-9.8702966938981471e-07
1007.595906424945,-2.1121079439646581e-06
1010.259856424945,-3.2186721557668991e-06
1013.592456424945,-2.2970145791970091e-06
1015.769456424945,3.5638774746184192e-07
1017.2196064249461,3.4895311917296532e-06
1025.143006424945,1.6132267724712741e-05
1026.5735064249459,1.3108269380543221e-05
1028.779806424945,8.9022554475619328e-06
1032.112506424945,-1.070398162101582e-05
1035.195906424945,-2.4088418183563631e-05
1037.8598564249451,-2.4890548029029299e-05
1041.192456424945,6.6412250532593371e-06
1043.3694564249449,1.466844038917741e-05
1044.8196064249451,2.097881374482352e-05
1052.743006424944,4.0485433935007316e-06
1054.173506424944,-1.333969824082734e-07
1056.379806424944,-3.3644792697173622e-06
1059.712506424944,-3.4720350047037669e-06
1062.795906424943,-2.3091717998598191e-06
1065.4598564249429,-1.8330053273050369e-06
1068.7924564249431,5.7552750034095919e-07
1070.969456424943,1.0493005900382849e-06
1072.4196064249429,1.2924609388757981e-06
1075.040806424943,8.8301684385486627e-07
1080.343006424943,-8.7909173121781913e-08
1081.773506424943,-2.0260803391112319e-07
1083.9798064249419,-3.1231524327738279e-07


