s,y
739.77658635832222,-9.8011164219447583e-07
741.22673635832234,-3.166338956228942e-07
742.71323638495244,2.6172900503331682e-07
747.6586363849525,2.1244383943387489e-06
749.15013641158259,2.1025877962645938e-06
750.58063641158265,1.364318673279735e-06
752.78692953778284,3.2999357779830379e-07
756.11960278998288,-2.6091212749626081e-06
759.2025907624519,-4.2952853734237227e-06
761.86612186112097,-8.0650649266029495e-06
765.19869511332104,-7.9020454477816548e-06
767.37569511332117,-4.4701735773651747e-06
768.82584511332129,-1.3659293135294791e-06
770.31234513995139,1.887796836611081e-06
775.25774513995145,1.3823684274613561e-05
776.74924516658155,1.432577736447458e-05
778.1797451665816,1.0754569921568369e-05
780.38603829278179,3.748338728223956e-06
783.71871154498183,-2.3488153514571389e-05
786.80169951745086,-3.9354986797540582e-05
789.46523061611992,-4.3842030705201258e-05
792.79780386831999,-2.4457911909870521e-06
794.97480386832012,9.8006912640828734e-06
796.42495386832024,1.7677682988046219e-05
797.91145389495034,1.7843679805494041e-05
802.8568538949504,2.0502812772684178e-06
804.3483539215805,-2.3336189240864071e-06
805.77885392158055,-6.4437554687892762e-06
807.98514704778074,-1.0507682451318811e-05
811.31782029998078,-8.9654641583254747e-06
814.40080827244981,-4.4680741166809698e-06
817.06433937111888,-3.55567774827579e-06
820.39691262331894,4.6993013774083597e-07
822.57391262331907,1.898683432472177e-06
824.0240626233192,3.0720921483047041e-06
825.51056264994929,3.06835476796347e-06
830.45596264994936,1.2818735009816599e-07
831.94746267657945,-7.2768240815543665e-07
833.3779626765795,-1.607702927448072e-06
835.58425580277969,-2.5280399082281802e-06


