s,y
66.141883915025957,-3.8254936718407882e-07
69.224871887494956,-5.0523956241888425e-07
71.888402986163953,-7.3909231334964875e-07
75.22097623836396,-5.6821884846148535e-07
77.397976238363952,-2.0768119154315159e-07
78.84812623836396,1.2422532627097429e-07
80.334626264993958,3.3547947317694749e-07
85.28002626499395,7.2976961755301531e-07
86.771526291623942,5.561840483678011e-07
88.202026291623937,-4.2182012470643903e-09
90.408319417823947,-6.8284690350680548e-07
93.740992670023957,-1.5502963514154889e-06
96.823980642492955,-1.775203337743922e-06
99.487511741161953,-2.1821835190895069e-06
102.820084993362,-9.8794093730249077e-07
104.99708499336199,4.8540208781632175e-07
106.447234993362,2.0030022219610191e-06
107.933735019992,2.6861377272355321e-06
112.87913501999191,-2.5614719400315679e-06
114.3706350466219,-7.9987788708608567e-06
115.80113504662189,-2.2527741120591131e-06
118.0074281728219,5.8809996329021524e-06
121.340101425022,7.1600367977969509e-06
124.423089397491,5.7878052259375254e-06
127.0866204961599,6.1756403628667801e-06
130.4191937483599,1.9883194338273078e-06
132.59619374836001,-4.8856247718582761e-07
134.0463437483599,-2.4700631921904301e-06
135.53284377499,-2.8736936751531361e-06
140.47824377499001,-6.7784091035835873e-07
141.96974380162001,1.2794699645905481e-07
143.40024380162001,1.114101937700024e-06
145.60653692782009,2.1195081831451852e-06
148.93921018002001,2.1294263447547069e-06
152.0221981524891,1.393814459386129e-06
154.68572925115811,1.3384579188023659e-06
158.01830250335809,3.2949978594116419e-07
160.19530250335811,-2.218919080716035e-07
161.64545250335809,-6.7920102605764494e-07
163.13195252998821,-7.9218410155426399e-07


