s,y
590.52495025998917,-1.1246699748264411e-06
593.6079382324582,-1.221648776335338e-06
596.27146933112726,-1.9321260443231161e-06
599.60404258332733,-1.278836294933744e-06
601.78104258332746,-3.839615195885671e-07
603.23119258332758,4.2050872874560429e-07
604.71769260995768,8.9195827722570289e-07
609.66309260995774,1.630873851827468e-06
611.15459263658784,1.2201279670514061e-06
612.58509263658789,-2.7692715529589831e-08
614.79138576278808,-1.5383654473149581e-06
618.12405901498812,-3.4718428400005831e-06
621.20704698745715,-3.9674254006163987e-06
623.87057808612622,-6.2177223239256388e-06
627.20315133832628,-3.0997666218554172e-06
629.38015133832641,4.1934832809725e-07
630.83030133832654,3.8163498345729148e-06
632.31680136495663,5.2252746148098831e-06
634.90230136495666,3.5662621404302821e-06
637.2622013649567,-6.6346109163751333e-06
638.75370139158679,-1.8423518685404841e-05
640.18420139158684,-6.1613557966371163e-06
642.39049451778703,1.10843249436866e-05
645.72316776998707,1.4268440126403509e-05
648.8061557424561,1.209546137477678e-05
651.46968684112517,1.6601040351866341e-05
654.80226009332523,7.6026652883237694e-06
656.97926009332537,1.159211391450007e-06
658.42941009332549,-3.9412106992898636e-06
659.91591011995558,-5.6896779122241548e-06
662.50141011995561,-4.7139845597392087e-06
664.86131011995565,-8.2742132606577166e-07
666.35281014658574,1.680379284791395e-06
667.78331014658579,4.3877103658520844e-06
669.98960327278598,7.1984461202934029e-06
673.32227652498602,6.4185504650064502e-06
676.40526449745505,3.4853873787898619e-06
679.06879559612412,2.6081806134633001e-06
682.40136884832418,-5.0683461137862705e-07
684.57836884832432,-1.624486167206716e-06
686.02851884832444,-2.573723527712541e-06
687.51501887495454,-2.5633785336635481e-06


