s,y
704.004373252454,-2.7409539544152648e-06
706.66790435112307,-4.7866189509709119e-06
710.00047760332313,-3.81948086685379e-06
712.17747760332327,-1.7037452621700619e-06
713.62762760332339,1.6366681177851739e-07
715.11412762995349,1.466586644788404e-06
720.05952762995355,4.5610074461382961e-06
721.55102765658364,3.9516918481138962e-06
722.98152765658369,1.3728702968160159e-06
725.18782078278389,-1.87000689139867e-06
728.52049403498393,-7.6017452863476881e-06
731.60348200745295,-1.001137578207093e-05
734.26701310612202,-1.6990004721965059e-05
737.59958635832209,-1.2112051860194009e-05
739.77658635832222,-3.60921973260759e-06
741.22673635832234,4.3839753321896792e-06
742.71323638495244,9.5466211122617049e-06
747.6586363849525,1.9066569447823629e-05
749.15013641158259,1.023257921897642e-05
750.58063641158265,-2.0552610894685799e-05
752.78692953778284,-4.8949574656884017e-05
756.11960278998288,-2.9383910731430821e-05
759.2025907624519,-1.8158332074177051e-06
761.86612186112097,1.5208660066966429e-05
765.19869511332104,1.4422368905707919e-05
767.37569511332117,7.8098160410554817e-06
768.82584511332129,2.5173941467781391e-06
770.31234513995139,2.0803807575733471e-07
775.25774513995145,-2.1068225339746569e-06
776.74924516658155,-1.902451890002442e-06
778.1797451665816,-8.3915484943267751e-07
780.38603829278179,1.3195488820650151e-07
783.71871154498183,1.0882389462641541e-06
786.80169951745086,1.5531973580911761e-06
789.46523061611992,2.0459531675575739e-06
792.79780386831999,1.068339511699047e-06
794.97480386832012,1.9268069424642381e-07
796.42495386832024,-5.2867558913995312e-07
797.91145389495034,-7.4746448092482948e-07


