s,y
140.47824377499001,-3.092787706336073e-06
141.96974380162001,-3.0527826944036522e-06
143.40024380162001,-2.0028096853792581e-06
145.60653692782009,-6.5261882829301634e-07
148.93921018002001,3.0256388516946541e-06
152.0221981524891,5.2196170986334857e-06
154.68572925115811,9.0005615593474002e-06
158.01830250335809,9.0309066192303241e-06
160.19530250335811,5.2085816380728398e-06
161.64545250335809,1.868103799549392e-06
163.13195252998821,-1.1323487697002421e-06
165.6426525299882,-6.1310393307682906e-06
168.08765252998819,-7.9456659953902869e-06
169.5688525566182,-6.2310717501964851e-06
170.99935255661819,-7.4225812725350014e-07
173.20564568281819,6.5989581942329074e-06
176.5383189350182,1.9103744657695518e-05
179.62130690748731,2.229465669529238e-05
182.28483800615629,3.5718250812066373e-05
185.6174112583563,2.4445774984279791e-05
187.79441125835629,4.5171572393948098e-06
189.2445612583563,-1.670672532142803e-05
190.73106128498631,-2.528777204078555e-05
193.24176128498641,-4.9782889096333644e-06
195.6867612849864,7.6573805536943932e-06
197.16796131161641,1.131016161047836e-05
198.5984613116164,1.1625239208392319e-05
200.80475443781651,1.3855440298545071e-05
204.13742769001641,9.9262297181485606e-06
207.22041566248549,2.5398791038439952e-06
209.8839467611545,-1.4106627628530881e-06
213.21652001335451,-4.3571864792137972e-06
215.3935200133545,-4.007585571808015e-06
216.84367001335451,-4.1228661302482676e-06
218.33017003998461,-3.463566273152754e-06
223.27557003998459,8.588444173847624e-07
224.76707006661459,1.8245908593182659e-06
226.19757006661459,2.5601926175208569e-06
228.40386319281461,3.4151592817209601e-06
231.73653644501459,2.5384178281842119e-06
234.81952441748371,8.7601156595005744e-07
237.48305551615269,1.207411994167069e-07


