s,y
416.46933132496929,-3.7466194892149551e-06
417.96083135159932,-3.627165449018861e-06
419.39133135159932,-2.218678413952807e-06
421.59762447779917,-3.9045572014384282e-07
424.93029772999921,4.2340788442965028e-06
428.01328570246818,6.8421505277809196e-06
430.67681680113719,1.26454189794582e-05
434.00939005333731,1.1540616449068189e-05
436.18639005333722,6.2323904595465591e-06
437.63654005333723,1.624844575794776e-06
439.1230400799671,-2.245739434139841e-06
441.70854007996712,-8.0170636420318924e-06
444.06844007996699,-9.3896754608380675e-06
445.55994010659703,-7.1391836366678386e-06
446.99044010659702,-4.0969828531289021e-07
449.19673323279687,8.6514508126694474e-06
452.52940648499691,2.390921534488426e-05
455.61239445746588,2.903945071882922e-05
458.27592555613501,4.3499803721653648e-05
461.60849880833501,3.6695216022789948e-05
463.78549880833492,9.4062921714998584e-06
465.23564880833487,-2.144074012641636e-05
466.7221488349648,-3.788879345827633e-05
471.6675488349648,1.5234142246206939e-06
473.15904886159478,9.5723664356109186e-06
474.58954886159472,1.4168612983185109e-05
476.79584198779469,1.902296716429273e-05
480.12851523999473,1.4245363150933339e-05
483.2115032124637,5.0421493664802263e-06
485.87503431113271,1.292990390336382e-06
489.20760756333272,-3.136050154081176e-06
491.38460756333268,-3.564179705914946e-06
492.83475756333257,-3.9290019455487678e-06
494.32125758996261,-3.4714411863215761e-06
499.26665758996262,3.926433288245708e-07
500.75815761659248,1.318922052332025e-06
502.18865761659248,2.0816078897918562e-06
504.39495074279239,2.91585882821261e-06
507.72762399499243,2.2495387854398941e-06
510.81061196746151,8.7413264677948882e-07
513.47414306613041,3.40314513453513e-07


