s,y
858.05507140494831,-3.9599654014985741e-06
859.5465714315784,-3.7103631086132841e-06
860.97707143157845,-1.913407109571649e-06
863.18336455777865,3.2166548815211149e-07
866.51603780997868,5.0016764252465368e-06
869.59902578244771,7.242662811527372e-06
872.26255688111678,1.217487730494615e-05
875.59513013331684,8.089404342802484e-06
877.77213013331698,3.0769170321257298e-06
879.2222801333171,-4.5011466952263441e-07
880.7087801599472,-2.8599603441590849e-06
885.65418015994726,-8.7393738389951137e-06
887.14568018657735,-7.0994052419019952e-06
888.5761801865774,-3.0454444877807731e-07
890.7824733127776,8.4189193368038798e-06
894.11514656497764,2.1269001952926589e-05
897.19813453744666,2.2428554846266289e-05
899.86166563611573,2.8266058532782222e-05
903.19423888831579,1.5577095017615331e-05
905.37123888831593,-7.5731077569441869e-06
906.82138888831605,-2.3026630099102841e-05
908.30788891494615,-1.370176680479312e-05
913.25328891494621,3.2310623431263868e-06
914.7447889415763,5.985083413605357e-06
916.17528894157635,6.6297210303250528e-06
918.38158206777655,7.5390271941741596e-06
921.71425531997659,4.6448461695464176e-06
924.79724329244561,4.6264774589986562e-07
927.46077439111468,-2.1834558422516989e-06
930.79334764331475,-3.0788004699929619e-06
932.97034764331488,-2.1768260136457778e-06
934.420497643315,-1.459249094057131e-06
935.9069976699451,-8.451986763660358e-07
938.49249766994512,2.1116519397337949e-07
940.85239766994516,7.03740449051611e-07
942.34389769657525,7.9945284373162912e-07
943.77439769657531,7.1481390941371045e-07
945.9806908227755,6.7970025916482056e-07
949.31336407497554,2.6982659482562197e-07
952.39635204744457,-1.8683185408277501e-07
955.05988314611363,-5.1095407080729461e-07


