s,y
1025.143006424945,-2.2613279068800338e-06
1026.5735064249459,-1.544354233388856e-06
1028.779806424945,-7.5602090797485527e-07
1032.112506424945,1.374202708467054e-06
1035.195906424945,2.7519256935710601e-06
1037.8598564249451,3.728995415739933e-06
1041.192456424945,1.772650222726345e-06
1043.3694564249449,-9.807882394312465e-07
1044.8196064249451,-4.0553976419056768e-06
1052.743006424944,-1.088029711821526e-05
1054.173506424944,-5.4178441999216701e-06
1056.379806424944,1.056452426512925e-06
1059.712506424944,1.3463532142624849e-05
1062.795906424943,1.9510328599936769e-05
1065.4598564249429,1.6511960791929738e-05
1068.7924564249431,-1.2306342308276239e-05
1070.969456424943,1.5733016253326611e-06
1072.4196064249429,1.6960572244419649e-05
1075.040806424943,1.5698174334725371e-05
1080.343006424943,8.7346170549719902e-06
1081.773506424943,5.7798389156311013e-06
1083.9798064249419,4.0062425883844883e-06
1087.3125064249421,-9.7570140056853807e-07
1090.395906424942,-5.0084195301398702e-06
1093.0598564249419,-6.4762157222720627e-06
1096.3924564249421,-1.3869101968146911e-06
1098.569456424942,1.4754040845043639e-06
1100.019606424941,3.8912068384418011e-06


