s,y
1032.112506424945,-2.5826649710425652e-07
1035.195906424945,-5.0223470363408138e-07
1037.8598564249451,-6.6498794289643241e-07
1041.192456424945,-2.8556462922578111e-07
1043.3694564249449,1.876016864105256e-07
1044.8196064249451,7.0995401719217223e-07
1052.743006424944,1.84567759776278e-06
1054.173506424944,1.020370127278645e-06
1056.379806424944,6.6945221522925269e-08
1059.712506424944,-1.8914093665023091e-06
1062.795906424943,-2.930488719648305e-06
1065.4598564249429,-3.176902586187184e-06
1068.7924564249431,1.800570646613549e-08
1070.969456424943,3.2276204065829788e-06
1072.4196064249429,6.3172844361893707e-06
1075.040806424943,6.9871103661337703e-06
1080.343006424943,-3.0244979101251608e-06
1081.773506424943,-5.0735566438572401e-06
1083.9798064249419,-2.0708546719081849e-06
1087.3125064249421,4.2505261922436206e-06
1090.395906424942,8.2763611501145663e-06
1093.0598564249419,9.411077961138381e-06
1096.3924564249421,4.4969148315765229e-07
1098.569456424942,-3.7710607313962591e-06
1100.019606424941,-7.3923612081616533e-06


