s,y
250.87467879498271,-2.4705604831146459e-06
252.36617882161269,-2.3005322025486389e-06
253.79667882161269,-1.20589082720638e-06
256.0029719478128,2.0284074243626609e-07
259.33564520001278,3.308922620446447e-06
262.4186331724818,4.8980602261412132e-06
265.08216427115082,8.7791308324886622e-06
268.41473752335082,7.4879034096811694e-06
270.59173752335079,3.6163826951053741e-06
272.04188752335068,1.674417217644404e-07
273.52838754998072,-2.5358528291409129e-06
278.47378754998073,-1.00618455641837e-05
279.96528757661059,-9.0790303447157291e-06
281.39578757661059,-3.7080992807452429e-06
283.60208070281061,3.7824148555573398e-06
286.93475395501048,1.9750134544875691e-05
290.01774192747962,2.6961865438810851e-05
292.68127302614857,4.6840903584818857e-05
296.01384627834858,3.7112701959543023e-05
298.19084627834849,1.0127251567060919e-05
299.6409962783485,-1.939501239741292e-05
301.12749630497842,-3.4951423525184783e-05
306.07289630497843,9.5523684733174905e-07
307.56439633160841,8.3394241807758985e-06
308.99489633160829,1.2598924630600699e-05
311.20118945780831,1.7049342546018771e-05
314.53386271000829,1.2846850478966039e-05
317.61685068247732,4.6409215430043612e-06
320.28038178114627,1.404621279576273e-06
323.61295503334628,-2.4541777460330052e-06
325.7899550333463,-2.8509783786258032e-06
327.24010503334631,-3.140370419061085e-06
328.72660505997618,-2.7341490400387071e-06
331.31210505997609,-1.031783493565747e-06
333.67200505997607,6.1803031335388296e-07
335.16350508660611,1.3935439401299241e-06
336.59400508660599,1.9832798996426199e-06
338.80029821280601,2.663445578777886e-06
342.13297146500599,2.0018409310807218e-06
345.21595943747502,7.1719058897322566e-07
347.87949053614398,1.7587522002661529e-07


