s,y
692.4604188749546,-1.1015204616625889e-06
693.95191890158469,-9.9884039162325823e-07
695.38241890158474,-4.7371765166415503e-07
697.58871202778494,1.9342155635811881e-07
700.92138527998497,1.5603120073127969e-06
704.004373252454,2.223232057778601e-06
706.66790435112307,3.9283503992210389e-06
710.00047760332313,3.242322035339234e-06
712.17747760332327,1.4927589009960171e-06
713.62762760332339,-6.7839211496817647e-08
715.11412762995349,-1.230328119325073e-06
720.05952762995355,-4.2449462254925074e-06
721.55102765658364,-3.702923242916493e-06
722.98152765658369,-1.200686244464932e-06
725.18782078278389,2.1503246878387361e-06
728.52049403498393,8.4954352854344745e-06
731.60348200745295,1.113489208680358e-05
734.26701310612202,1.851363113436198e-05
737.59958635832209,1.1082932843000529e-05
739.77658635832222,-2.4132659235350199e-06
741.22673635832234,-1.140477585389665e-05
742.71323638495244,-6.6888251754058683e-06
747.6586363849525,1.262995941738437e-06
749.15013641158259,2.5346744381100151e-06
750.58063641158265,2.778891756086521e-06
752.78692953778284,3.1289200392214739e-06
756.11960278998288,1.9520498875559102e-06
759.2025907624519,2.2930100711969599e-07
761.86612186112097,-8.1911456153625286e-07
765.19869511332104,-1.0898366761663909e-06
767.37569511332117,-7.496810718206981e-07
768.82584511332129,-4.8556150833340274e-07
770.31234513995139,-3.0657324735130442e-07
775.25774513995145,2.076673605637537e-07
776.74924516658155,2.7960121570224813e-07
778.1797451665816,2.7974505131466649e-07
780.38603829278179,2.951025190498891e-07
783.71871154498183,1.5259115585946519e-07
786.80169951745086,-2.6732457688038452e-08
789.46523061611992,-1.2687243520402871e-07


