s,y
308.99489633160829,-1.2558239192192599e-06
311.20118945780831,-6.1229654176153164e-07
314.53386271000829,1.4610399108537719e-06
317.61685068247732,2.7831732632611712e-06
320.28038178114627,5.3992334718714392e-06
323.61295503334628,5.4120280793568651e-06
325.7899550333463,3.2932153727602789e-06
327.24010503334631,1.519502111832724e-06
328.72660505997618,-1.6429271918401869e-07
331.31210505997609,-3.1473011689993612e-06
333.67200505997607,-4.7858455892999607e-06
335.16350508660611,-4.5140374732493642e-06
336.59400508660599,-2.5227146149965642e-06
338.80029821280601,3.7077176030636468e-07
342.13297146500599,7.8529762143064679e-06
345.21595943747502,1.172222759426714e-05
347.87949053614398,2.0734238295210131e-05
351.21206378834398,2.2392844555955259e-05
353.389063788344,1.3313366250984599e-05
354.83921378834401,4.5946111182923652e-06
356.32571381497388,-6.9405305527276078e-06
358.91121381497379,-2.7018317620729859e-05
361.27111381497377,-2.824356015021705e-06
362.76261384160381,8.8473315600202789e-06
364.19311384160369,1.7183142977116879e-05
366.39940696780371,2.5441960377025331e-05
369.7320802200037,2.0319982416938761e-05
372.81506819247272,8.6880738639807045e-06
375.47859929114168,5.0430042514557792e-06
378.81117254334168,-2.5311826740382241e-06
380.9881725433417,-4.4514728691689638e-06
382.43832254334171,-6.0174464982855603e-06
383.92482256997158,-5.7130653636244177e-06
388.87022256997159,1.150713891399411e-07
390.36172259660162,1.6788450482681749e-06
391.7922225966015,3.160116250593845e-06
393.99851572280153,4.7337260450811869e-06
397.33118897500151,3.8906516282473668e-06
400.41417694747048,1.78531054592418e-06
403.07770804613949,1.187005269298322e-06
406.4102812983395,-5.8542157166026445e-07
408.58728129833952,-1.101047926744278e-06


