s,y
195.6867612849864,-1.7513858366005711e-06
197.16796131161641,-1.202597209275401e-06
198.5984613116164,1.699298582538396e-07
200.80475443781651,1.848501904366261e-06
204.13742769001641,4.0416319264813133e-06
207.22041566248549,4.3266598662908884e-06
209.8839467611545,6.6736001565822497e-06
213.21652001335451,4.4443642951515163e-06
215.3935200133545,1.547960195421887e-06
216.84367001335451,-8.7457019849161523e-07
218.33017003998461,-2.490016987371317e-06
223.27557003998459,-6.1256253923331059e-06
224.76707006661459,-5.2023720731770487e-06
226.19757006661459,-1.5094497782829929e-06
228.40386319281461,3.498656624454926e-06
231.73653644501459,1.3012586303128529e-05
234.81952441748371,1.6872889237782371e-05
237.48305551615269,2.5844956417951938e-05
240.8156287683527,2.2320524545234681e-05
242.99262876835269,6.1032625446570572e-06
244.4427787683527,-1.2233824231478701e-05
245.92927879498271,-2.210931656206287e-05
250.87467879498271,8.1618993035812173e-07
252.36617882161269,5.4728742258658402e-06
253.79667882161269,8.0852888885675543e-06
256.0029719478128,1.0833921499952959e-05
259.33564520001278,8.0918695560749934e-06
262.4186331724818,2.8391901724208731e-06
265.08216427115082,6.8629301526360138e-07
268.41473752335082,-1.779670091386724e-06
270.59173752335079,-1.9967572841004532e-06
272.04188752335068,-2.180044388193071e-06
273.52838754998072,-1.9188079212537512e-06
278.47378754998073,2.2069491555002671e-07
279.96528757661059,7.2959268532712678e-07
281.39578757661059,1.1433961144327919e-06
283.60208070281061,1.596585721984336e-06
286.93475395501048,1.228818890828374e-06
290.01774192747962,4.741509189640309e-07
292.68127302614857,1.797087913830671e-07


