s,y
582.06398385495879,-1.0918513541881059e-06
583.55548388158888,-8.5419256637825298e-07
584.98598388158894,-1.792507120015307e-07
587.19227700778913,6.5995597946772885e-07
590.52495025998917,2.007844129557146e-06
593.6079382324582,2.497524160939242e-06
596.27146933112726,4.2217568210036896e-06
599.60404258332733,3.3272621685287229e-06
601.78104258332746,1.444811465869191e-06
603.23119258332758,-2.3387697156321039e-07
604.71769260995768,-1.4404223239971691e-06
609.66309260995774,-4.4103062724918863e-06
611.15459263658784,-3.7859291078745529e-06
612.58509263658789,-1.105287369660586e-06
614.79138576278808,2.447339076326018e-06
618.12405901498812,8.9312698050676356e-06
621.20704698745715,1.1541059492534831e-05
623.87057808612622,1.8976983911365589e-05
627.20315133832628,1.055192800056722e-05
629.38015133832641,-3.8745796694897078e-06
630.83030133832654,-1.312362915764499e-05
632.31680136495663,-6.3517023808019778e-06
634.90230136495666,6.9125184197817732e-07
637.2622013649567,2.5088018732064388e-06
638.75370139158679,2.6666972685955892e-06
640.18420139158684,1.9572093032703692e-06
642.39049451778703,1.436386597075505e-06
645.72316776998707,2.676693200275519e-07
648.8061557424561,-8.5907268921518829e-07
651.46968684112517,-2.0719328418125431e-06
654.80226009332523,-1.6724832167080071e-06
656.97926009332537,-8.4735948080593989e-07
658.42941009332549,-1.8949537703317029e-07
659.91591011995558,1.7274828762926399e-07
662.50141011995561,4.7811025990344351e-07
664.86131011995565,3.3532360829001479e-07
666.35281014658574,1.586880707033919e-07
667.78331014658579,-1.0411036962169131e-07
669.98960327278598,-3.5726226847677762e-07
673.32227652498602,-4.457420538479856e-07
676.40526449745505,-3.681302144364111e-07
679.06879559612412,-4.103512993491921e-07


