s,y
104.99708499336199,-6.7675360359077421e-07
106.447234993362,-2.4605366842508399e-07
107.933735019992,1.7837094090732901e-07
112.87913501999191,1.3710633272035081e-06
114.3706350466219,1.318335638363323e-06
115.80113504662189,8.6922861809333173e-07
118.0074281728219,2.7383035837962459e-07
121.340101425022,-1.4199898693354191e-06
124.423089397491,-2.4209738457604862e-06
127.0866204961599,-4.315256149297085e-06
130.4191937483599,-4.5861733148588141e-06
132.59619374836001,-2.7107656545812481e-06
134.0463437483599,-9.922505932074977e-07
135.53284377499,8.9744106162223808e-07
140.47824377499001,8.0286954923407631e-06
141.96974380162001,8.4118151400581284e-06
143.40024380162001,6.5110312249831822e-06
145.60653692782009,2.718487053567622e-06
148.93921018002001,-1.273370316897259e-05
152.0221981524891,-2.19424171535707e-05
154.68572925115811,-2.492509685298608e-05
158.01830250335809,-2.454339809998351e-06
160.19530250335811,4.3227326243398024e-06
161.64545250335809,8.5364204217307518e-06
163.13195252998821,8.6582029182179417e-06
165.6426525299882,4.66384181057594e-06
168.08765252998819,-2.0449352712064079e-07
169.5688525566182,-2.6634238742836321e-06
170.99935255661819,-4.5775186568983154e-06
173.20564568281819,-6.9531780184514197e-06
176.5383189350182,-6.2012770681293077e-06
179.62130690748731,-3.0761360778339289e-06
182.28483800615629,-2.317090722995668e-06
185.6174112583563,4.8426077783093242e-07
187.79441125835629,1.4753511872205529e-06
189.2445612583563,2.4753985081286301e-06
190.73106128498631,2.4206925842242161e-06
193.24176128498641,1.11761151196485e-06
195.6867612849864,-5.6171651108347417e-07
197.16796131161641,-1.381431235999646e-06
198.5984613116164,-1.997758435491841e-06
200.80475443781651,-2.911022671849452e-06


