s,y
121.340101425022,-3.5335236744195837e-07
124.423089397491,6.0619048732514712e-08
127.0866204961599,6.0995852398446752e-07
130.4191937483599,1.24607922482079e-06
132.59619374836001,1.1524414245220691e-06
134.0463437483599,1.1331140910038999e-06
135.53284377499,8.1829092418522596e-07
140.47824377499001,-1.2457519991355641e-06
141.96974380162001,-1.824924252659585e-06
143.40024380162001,-2.4784990960870811e-06
145.60653692782009,-3.1054582153284348e-06
148.93921018002001,-1.2961389016203131e-06
152.0221981524891,7.5642068137711815e-07
154.68572925115811,4.4313215935625181e-06
158.01830250335809,8.7981355336932801e-06
160.19530250335811,8.5221642254824806e-06
161.64545250335809,8.8014279492157941e-06
163.13195252998821,6.0508115253880477e-06
165.6426525299882,-3.8540575553400502e-06
168.08765252998819,-2.5769706590254369e-05
169.5688525566182,-1.373218513686269e-05
170.99935255661819,9.6841566441120229e-06
173.20564568281819,2.9358522922166369e-05
176.5383189350182,3.0743105232848342e-05
179.62130690748731,1.967141725440686e-05
182.28483800615629,2.1258107169838402e-05
185.6174112583563,5.9689770171132846e-06
187.79441125835629,-2.2918170636901091e-06
189.2445612583563,-9.148200215394185e-06
190.73106128498631,-1.0263699088628879e-05
193.24176128498641,-6.0757776066591244e-06
195.6867612849864,8.7483906696731249e-07
197.16796131161641,4.6931245177670018e-06
198.5984613116164,8.0189990222991143e-06
200.80475443781651,1.2475273336978301e-05
204.13742769001641,1.130177956699799e-05
207.22041566248549,5.7567064962682894e-06
209.8839467611545,4.4199017869277926e-06
213.21652001335451,-1.409253680156081e-06
215.3935200133545,-3.4991383073757419e-06
216.84367001335451,-5.5397965140217422e-06
218.33017003998461,-5.4107141645107048e-06


