s,y
775.25774513995145,-9.5070427819689335e-07
776.74924516658155,-7.6360148301539351e-07
778.1797451665816,-1.2840543157781061e-07
780.38603829278179,6.3526262937017388e-07
783.71871154498183,1.713809751496793e-06
786.80169951745086,2.0681712113503538e-06
789.46523061611992,2.7591349034254689e-06
792.79780386831999,1.6882024328835131e-06
794.97480386832012,2.09313200408535e-07
796.42495386832024,-1.1828679369898411e-06
797.91145389495034,-1.8136473508916031e-06
802.8568538949504,-1.769895476115308e-06
804.3483539215805,-4.3291304481648169e-07
805.77885392158055,2.773925961318973e-06
807.98514704778074,6.1089833625524077e-06
811.31782029998078,6.0797737494143712e-06
814.40080827244981,3.9286562518465239e-06
817.06433937111888,-7.4150215777301233e-07
820.39691262331894,-3.2801119355339759e-05
822.57391262331907,-1.410305543846534e-05
824.0240626233192,6.1764662474313932e-06
825.51056264994929,1.1456304421839499e-05
830.45596264994936,4.2736680924977387e-06
831.94746267657945,1.129401163944399e-06
833.3779626765795,-2.948998897641371e-06
835.58425580277969,-6.794149593544802e-06
838.91692905497973,-6.8327035947195273e-06
841.99991702744876,-4.4782898596072004e-06
844.66344812611783,-5.028989377332554e-06
847.99602137831789,-1.1972526613119119e-06
850.17302137831803,8.2687602794085904e-07
851.62317137831815,2.4640521976168441e-06
853.10967140494824,2.7548751916544638e-06
858.05507140494831,5.7797841060058198e-07
859.5465714315784,-1.978827894635e-07
860.97707143157845,-1.130778284372234e-06
863.18336455777865,-2.1312426145833048e-06
866.51603780997868,-2.2273450851393511e-06
869.59902578244771,-1.481193217626409e-06


