s,y
286.93475395501048,-8.3147296610123094e-09
290.01774192747962,2.4526197435930108e-07
292.68127302614857,6.1400476368068572e-07
296.01384627834858,8.8112341186878055e-07
298.19084627834849,7.0639429647765139e-07
299.6409962783485,5.8673660619416139e-07
301.12749630497842,3.4236740209769431e-07
306.07289630497843,-9.4346056968474435e-07
307.56439633160841,-1.2181090596839211e-06
308.99489633160829,-1.4111100851246621e-06
311.20118945780831,-1.527399776911694e-06
314.53386271000829,-1.057967926371341e-07
317.61685068247732,1.187908837251057e-06
320.28038178114627,3.1997669631757809e-06
323.61295503334628,5.5205838842952483e-06
325.7899550333463,5.0316655776478976e-06
327.24010503334631,4.8868720991796721e-06
328.72660505997618,3.1450531520612888e-06
331.31210505997609,-3.499032134904606e-06
333.67200505997607,-1.5454468687352659e-05
335.16350508660611,-7.5560918062622394e-06
336.59400508660599,6.9600733637257341e-06
338.80029821280601,1.87037079657251e-05
342.13297146500599,1.7963282589630878e-05
345.21595943747502,1.102934025274305e-05
347.87949053614398,1.030336651369172e-05
351.21206378834398,2.5292035130622991e-06
353.389063788344,-1.414314127628122e-06
354.83921378834401,-4.5479080908702514e-06
356.32571381497388,-5.2847714548731154e-06
358.91121381497379,-3.528601964010836e-06
361.27111381497377,-5.3831043728296158e-08
362.76261384160381,1.9908727678269052e-06
364.19311384160369,4.0230128129547236e-06
366.39940696780371,6.1621700417458194e-06
369.7320802200037,5.1400564600683608e-06
372.81506819247272,2.439495817294701e-06
375.47859929114168,1.7347245292561159e-06
378.81117254334168,-7.1086733921349565e-07
380.9881725433417,-1.4675094933471049e-06
382.43832254334171,-2.1204510028894632e-06
383.92482256997158,-2.0573903918169319e-06


