s,y
968.45080642494406,-6.897069526319724e-07
969.9430064249442,-5.1422244165696105e-07
971.37350642494425,1.039670060823307e-09
973.57980642494442,6.0859864461982349e-07
976.91250642494447,1.342966169770302e-06
979.99590642494445,1.503088483162341e-06
982.65985642494445,1.8151634135988241e-06
985.99245642494452,7.4212019382005901e-07
988.16945642494466,-5.5566227130769125e-07
989.61960642494478,-2.0075641341921221e-06
997.54300642494491,-5.7312921758065598e-06
998.97350642494496,-3.753221562461973e-06
1001.179806424945,-1.4187461105163369e-06
1004.5125064249449,4.7918260635957994e-06
1007.595906424945,8.5240483750126088e-06
1010.259856424945,1.2005017581699169e-05
1013.592456424945,7.085947285772946e-06
1015.769456424945,-5.457224044201961e-06
1017.2196064249461,-1.409814602665544e-05
1025.143006424945,1.709674522372764e-06
1026.5735064249459,1.514464999915331e-06
1028.779806424945,1.2915194662342571e-06
1032.112506424945,4.1268784750814613e-07
1035.195906424945,-5.1051071408182881e-07
1037.8598564249451,-8.9582896466132965e-07
1041.192456424945,-4.5811429941887139e-07
1043.3694564249449,-8.3816197903497978e-08
1044.8196064249451,2.1327439061836621e-07
1052.743006424944,1.810886131236624e-07
1054.173506424944,9.485479442990406e-08
1056.379806424944,3.1130062302477161e-08
1059.712506424944,-3.0472192746265942e-08
1062.795906424943,-7.3669911695312199e-08
1065.4598564249429,-8.6487206493116501e-08


