s,y
259.33564520001278,1.03787964339397e-07
262.4186331724818,2.9882782004350702e-07
265.08216427115082,6.3651100705891069e-07
268.41473752335082,7.5932919717107049e-07
270.59173752335079,5.3097269272514122e-07
272.04188752335068,3.4454319215136672e-07
273.52838754998072,9.7899625207408497e-08
278.47378754998073,-9.7964384401684677e-07
279.96528757661059,-1.11298567870604e-06
281.39578757661059,-1.021036071505639e-06
283.60208070281061,-7.6859814241573263e-07
286.93475395501048,8.7947779254401996e-07
290.01774192747962,2.0289688546662061e-06
292.68127302614857,4.2942632207894132e-06
296.01384627834858,5.6265744590343873e-06
298.19084627834849,4.1956115466822057e-06
299.6409962783485,2.9292293610997262e-06
301.12749630497842,2.4492081458632461e-07
306.07289630497843,-1.34544382252758e-05
307.56439633160841,-6.2067042108118159e-06
308.99489633160829,5.6808074322870626e-06
311.20118945780831,1.526586077810847e-05
314.53386271000829,1.455748409181136e-05
317.61685068247732,8.8424323609360679e-06
320.28038178114627,9.4363185582704715e-06
323.61295503334628,3.0766001867324818e-06
325.7899550333463,-4.5946981929423633e-07
327.24010503334631,-3.2279888661742469e-06
328.72660505997618,-4.012086412664668e-06
331.31210505997609,-2.9404743306529759e-06
333.67200505997607,-3.6093448515492127e-07
335.16350508660611,1.2339641333326279e-06
336.59400508660599,2.9059318151012589e-06
338.80029821280601,4.6774715432956097e-06
342.13297146500599,4.2060906894155119e-06
345.21595943747502,2.3190658660458482e-06
347.87949053614398,1.8553037123113339e-06
351.21206378834398,-4.8830106725787482e-08
353.389063788344,-8.3148607006166493e-07
354.83921378834401,-1.4981494705495641e-06
356.32571381497388,-1.595540226556758e-06


