s,y
621.20704698745715,-4.6611412626401597e-06
623.87057808612622,-8.5868405425413316e-06
627.20315133832628,-7.7481043225398418e-06
629.38015133832641,-4.1863072512934429e-06
630.83030133832654,-1.132661403437739e-06
632.31680136495663,1.342063335978925e-06
634.90230136495666,4.9157535724024001e-06
637.2622013649567,5.6566859417839113e-06
638.75370139158679,4.3770985944994019e-06
640.18420139158684,7.8837168319466472e-07
642.39049451778703,-3.7287187022856888e-06
645.72316776998707,-1.1006838456847999e-05
648.8061557424561,-1.3593131942386201e-05
651.46968684112517,-2.2910466829452051e-05
654.80226009332523,-1.795809787166069e-05
656.97926009332537,-7.3143559066856399e-06
658.42941009332549,2.4778758936002369e-06
659.91591011995558,9.951736280910769e-06
662.50141011995561,1.8762502442268639e-05
664.86131011995565,1.530170678041185e-05
666.35281014658574,3.215956560297296e-06
667.78331014658579,-2.9107234527282791e-05
669.98960327278598,-5.9389519805380607e-05
673.32227652498602,-3.6457656971404287e-05
676.40526449745505,-3.441145003855235e-06
679.06879559612412,9.8502143698332476e-06
682.40136884832418,1.5360501096701759e-05
684.57836884832432,1.058158992759734e-05
686.02851884832444,6.6752735446651581e-06
687.51501887495454,4.253636942552549e-06
692.4604188749546,-2.0815165524277281e-06
693.95191890158469,-2.9985521336570611e-06
695.38241890158474,-3.0505877507299839e-06
697.58871202778494,-3.2680471544329292e-06
700.92138527998497,-1.811613515445128e-06
704.004373252454,1.091830642525324e-07
706.66790435112307,1.495529787542548e-06
710.00047760332313,1.739914281150174e-06
712.17747760332327,1.1671016422779359e-06
713.62762760332339,7.3678812876583436e-07
715.11412762995349,4.4688897605027298e-07


