s,y
96.823980642492955,-3.5586769588300491e-06
99.487511741161953,-5.616769407499967e-06
102.820084993362,-4.9170921964536344e-06
104.99708499336199,-2.2410870713030758e-06
106.447234993362,2.4970100951593542e-07
107.933735019992,2.2786827072672901e-06
112.87913501999191,5.6772135325579347e-06
114.3706350466219,4.4240240270745884e-06
115.80113504662189,1.062030728059574e-06
118.0074281728219,-2.9713564362513079e-06
121.340101425022,-9.1845125867270808e-06
124.423089397491,-1.146643978572657e-05
127.0866204961599,-1.632441479987593e-05
130.4191937483599,-1.1981782570277439e-05
132.59619374836001,-3.1234150554196279e-06
134.0463437483599,5.4881484727640386e-06
135.53284377499,1.110529173517069e-05
140.47824377499001,2.120446698566413e-05
141.96974380162001,1.067973372425117e-05
143.40024380162001,-2.5637232253274201e-05
145.60653692782009,-5.8830843139479652e-05
148.93921018002001,-3.2923780916598811e-05
152.0221981524891,1.48763130582564e-06
154.68572925115811,1.610241731927984e-05
158.01830250335809,1.8141440736774369e-05
160.19530250335811,1.031502031448512e-05
161.64545250335809,3.619244003491956e-06
163.13195252998821,-1.7883684144878919e-07
165.6426525299882,-4.005742926157763e-06
168.08765252998819,-3.542775628359094e-06
169.5688525566182,-1.8982655369171069e-06
170.99935255661819,8.4208230010358251e-07
173.20564568281819,3.6743768877827432e-06
176.5383189350182,5.3014648917208307e-06
179.62130690748731,4.592933339583856e-06
182.28483800615629,6.2307412167371253e-06
185.6174112583563,2.7145375348454981e-06
187.79441125835629,1.487649537989676e-07
189.2445612583563,-1.9639988331247138e-06
190.73106128498631,-2.5675079448417932e-06
193.24176128498641,-1.9666835303254842e-06


