s,y
85.28002626499395,-1.9870722741314371e-06
86.771526291623942,-1.890503082141839e-06
88.202026291623937,-1.082662710323681e-06
90.408319417823947,-6.2406430661433571e-08
93.740992670023957,2.297267122323913e-06
96.823980642492955,3.5801893681148098e-06
99.487511741161953,5.7841028426939277e-06
102.820084993362,5.2652445754008774e-06
104.99708499336199,2.5006208510686082e-06
106.447234993362,-9.264632182655007e-08
107.933735019992,-2.3286663566241432e-06
112.87913501999191,-6.5323393505270374e-06
114.3706350466219,-5.1608927012613204e-06
115.80113504662189,-1.123963523188085e-06
118.0074281728219,3.9875312097452954e-06
121.340101425022,1.24334202716946e-05
124.423089397491,1.5553600664221759e-05
127.0866204961599,2.1376407122550729e-05
130.4191937483599,1.4127753732902031e-05
132.59619374836001,-4.0997869993366288e-06
134.0463437483599,-1.6303413719963591e-05
135.53284377499,-9.0634544422150509e-06
140.47824377499001,2.255726448710936e-06
141.96974380162001,3.9121637496380666e-06
143.40024380162001,3.9391375217082078e-06
145.60653692782009,4.1008483884420897e-06
148.93921018002001,2.1300860376343279e-06
152.0221981524891,-3.5673154684967001e-07
154.68572925115811,-1.664945671245962e-06
158.01830250335809,-2.0061353912106591e-06
160.19530250335811,-1.258316762850184e-06
161.64545250335809,-6.3053734537587657e-07
163.13195252998821,-1.8835100938070041e-07
165.6426525299882,4.2344091060577028e-07
168.08765252998819,5.7324278015783976e-07
169.5688525566182,4.5969593531532331e-07
170.99935255661819,1.6624547251005749e-07
173.20564568281819,-1.1310860797072179e-07
176.5383189350182,-4.2951726733373928e-07
179.62130690748731,-5.3175392153161605e-07
182.28483800615629,-8.5623598536728856e-07


