s,y
278.47378754998073,-1.7002833579038349e-06
279.96528757661059,-1.569880893602009e-06
281.39578757661059,-7.9011702630005273e-07
283.60208070281061,2.0257050144105359e-07
286.93475395501048,2.3067427419015999e-06
290.01774192747962,3.3605045818734568e-06
292.68127302614857,5.975102259090943e-06
296.01384627834858,4.9545209546586174e-06
298.19084627834849,2.2967729541541792e-06
299.6409962783485,-7.020068492289552e-08
301.12749630497842,-1.8279797437588941e-06
306.07289630497843,-6.3718719783654834e-06
307.56439633160841,-5.5445404536617141e-06
308.99489633160829,-1.7549701284390449e-06
311.20118945780831,3.2819724820404839e-06
314.53386271000829,1.265491960033011e-05
317.61685068247732,1.6517014503885599e-05
320.28038178114627,2.7244325955058641e-05
323.61295503334628,1.5193123132279621e-05
325.7899550333463,-5.5628286711522481e-06
327.24010503334631,-1.885552705909203e-05
328.72660505997618,-9.0624832714838651e-06
331.31210505997609,1.0945341686257661e-06
333.67200505997607,3.6666477846791348e-06
335.16350508660611,3.84787546273395e-06
336.59400508660599,2.752333501788277e-06
338.80029821280601,1.9146570977804381e-06
342.13297146500599,1.690751577767099e-07
345.21595943747502,-1.4331537630174859e-06
347.87949053614398,-2.5921936419906059e-06
351.21206378834398,-2.1708759630642551e-06
353.389063788344,-1.082738493647231e-06
354.83921378834401,-1.899592801352719e-07
356.32571381497388,3.0336977157637518e-07
358.91121381497379,6.9790409598084758e-07
361.27111381497377,4.5756180842641102e-07
362.76261384160381,1.9002175184736099e-07
364.19311384160369,-1.9240989239455011e-07
366.39940696780371,-5.5879082307747155e-07
369.7320802200037,-6.4747452456940102e-07
372.81506819247272,-4.9951224633226074e-07
375.47859929114168,-6.4487667830303414e-07


