s,y
1052.743006424944,-4.5849625824385958e-07
1054.173506424944,-2.8925414134189168e-07
1056.379806424944,-1.035891486878841e-07
1059.712506424944,3.2745299237383851e-07
1062.795906424943,5.8834135863551446e-07
1065.4598564249429,6.9339618914885497e-07
1068.7924564249431,1.153565421058738e-07
1070.969456424943,-4.3269599159614811e-07
1072.4196064249429,-1.023931700868096e-06
1075.040806424943,-1.646534017088043e-06
1080.343006424943,-2.1427860407198359e-06
1081.773506424943,-1.036570089324864e-06
1083.9798064249419,2.023649193511297e-07
1087.3125064249421,2.3366671072378911e-06
1090.395906424942,3.369380736913605e-06
1093.0598564249419,-2.2344868606489078e-06
1096.3924564249421,-1.6096335898390089e-05
1098.569456424942,-3.0632501774257221e-06
1100.019606424941,1.107951268407561e-05


