s,y
140.47824377499001,-4.4077358602308379e-06
141.96974380162001,-4.3507221981911507e-06
143.40024380162001,-2.8543369187079008e-06
145.60653692782009,-9.300914385684821e-07
148.93921018002001,4.3120363420246227e-06
152.0221981524891,7.4388199970251072e-06
154.68572925115811,1.282729449253258e-05
158.01830250335809,1.2870543520738061e-05
160.19530250335811,7.4230970312815487e-06
161.64545250335809,2.6623632667849701e-06
163.13195252998821,-1.613778735603459e-06
165.6426525299882,-8.7377423893696627e-06
168.08765252998819,-1.132388892049123e-05
169.5688525566182,-8.8803103895342006e-06
170.99935255661819,-1.057844918976082e-06
173.20564568281819,9.4046001458125694e-06
176.5383189350182,2.7225989630289291e-05
179.62130690748731,3.1773570872842991e-05
182.28483800615629,5.0904412595548011e-05
185.6174112583563,3.4839273040476103e-05
187.79441125835629,6.4376978767137622e-06
189.2445612583563,-2.3809843971564579e-05
190.73106128498631,-3.6039255510506502e-05
193.24176128498641,-7.0948868838259262e-06
195.6867612849864,1.0913026240847699e-05
197.16796131161641,1.6118840540589371e-05
198.5984613116164,1.6567875460041431e-05
200.80475443781651,1.974627531627522e-05
204.13742769001641,1.4146499332734281e-05
207.22041566248549,3.619734698298016e-06
209.8839467611545,-2.0104422170858379e-06
213.21652001335451,-6.2097154587707e-06
215.3935200133545,-5.7114697101732444e-06
216.84367001335451,-5.8757579110596684e-06
218.33017003998461,-4.9361455733374368e-06
223.27557003998459,1.223997616625017e-06
224.76707006661459,2.6003430815551058e-06
226.19757006661459,3.6486927486968492e-06
228.40386319281461,4.8671551347399771e-06
231.73653644501459,3.6176489856759649e-06
234.81952441748371,1.2484480344423989e-06
237.48305551615269,1.720574252792008e-07


