s,y
618.12405901498812,-6.8471800949621518e-07
621.20704698745715,-9.8893108071115536e-07
623.87057808612622,-1.753808576041939e-06
627.20315133832628,-1.449870403151124e-06
629.38015133832641,-6.8558971172913189e-07
630.83030133832654,-1.4565591740670701e-08
632.31680136495663,4.75027302030489e-07
634.90230136495666,1.0523171833401049e-06
637.2622013649567,9.2620163086410003e-07
638.75370139158679,5.0929662636040381e-07
640.18420139158684,-3.729339216687516e-07
642.39049451778703,-1.418259122545622e-06
645.72316776998707,-2.4448434101115068e-06
648.8061557424561,-2.497722647646995e-06
651.46968684112517,-3.7547094605530039e-06
654.80226009332523,-1.860883333012167e-06
656.97926009332537,1.9084922789455919e-07
658.42941009332549,2.1476623311867852e-06
659.91591011995558,2.968850463660712e-06
662.50141011995561,2.102562095192145e-06
664.86131011995565,-3.4510036872093582e-06
666.35281014658574,-9.873491893484976e-06
667.78331014658579,-3.3064666807362201e-06
669.98960327278598,5.9542085724704809e-06
673.32227652498602,7.5818288255728779e-06
676.40526449745505,6.370307636948909e-06
679.06879559612412,6.9199263772473199e-06
682.40136884832418,2.3344343473802592e-06
684.57836884832432,-4.3394096872592068e-07
686.02851884832444,-2.6391321271882849e-06
687.51501887495454,-3.0828002565237832e-06
692.4604188749546,-6.3575844658314549e-07
693.95191890158469,2.3601416158138231e-07
695.38241890158474,1.272237504663112e-06
697.58871202778494,2.3086240268952282e-06
700.92138527998497,2.1502626350898449e-06
704.004373252454,1.2586048084105541e-06
706.66790435112307,1.25042177067362e-06
710.00047760332313,1.1535573355661471e-07
712.17747760332327,-4.0005437791230709e-07
713.62762760332339,-8.2454651511045814e-07
715.11412762995349,-8.6910613252127602e-07


