s,y
3.9742000266300002,-2.2776454864403799e-05
5.4047000266299996,-1.390437461930761e-05
7.610993152829999,-4.3796328592113697e-06
10.943666405029999,1.4841957907983631e-05
14.026654377499,2.664541894034928e-05
16.690185476168001,5.0167910372098828e-05
20.022758728368,4.4904898506311117e-05
22.199758728368,1.628168356582215e-05
23.64990872836799,-1.5095706783213229e-05
25.136408754997991,-3.2289257000323253e-05
27.647108754997991,-1.333682535628638e-05
30.092108754997991,5.119659038372532e-06
31.57330878162799,1.206547812533505e-05
33.003808781628003,1.5444792908305999e-05
35.210101907827983,1.9476368846100101e-05
38.542775160027993,1.4135340031848281e-05
41.625763132496978,4.4725093207595657e-06
44.289294231165982,1.0562260090554499e-06
47.621867483365968,-3.1678474721322492e-06
49.798867483365967,-3.3132747492007941e-06
51.249017483365968,-3.3719661710745811e-06
52.735517509995972,-2.8592910161842681e-06
57.680917509995957,4.8070284948579242e-07
59.172417536625957,1.2057912756996721e-06
60.602917536625966,1.706101813758087e-06
62.809210662825947,2.2649948606544781e-06
66.141883915025957,1.6434465540748759e-06
69.224871887494956,5.1949004679831231e-07
71.888402986163953,4.2009563311165262e-08


