s,y
562.92584150499022,-5.0745688324301648e-08
566.00882947745924,2.8966384955006039e-07
568.67236057612831,8.1080341662412779e-07
572.00493382832838,1.2171498929473969e-06
574.18193382832851,9.9165279186967343e-07
575.63208382832863,8.411962396787274e-07
577.11858385495873,5.1295389915136209e-07
579.70408385495875,-4.3269526730238508e-07
582.06398385495879,-1.5099877370914639e-06
583.55548388158888,-1.886122435341979e-06
584.98598388158894,-1.8887236437258599e-06
587.19227700778913,-1.5804673235709471e-06
590.52495025998917,1.372603130372751e-06
593.6079382324582,3.5033407896666302e-06
596.27146933112726,7.5582511441979888e-06
599.60404258332733,1.0120688929856561e-05
601.78104258332746,7.6146200682904606e-06
603.23119258332758,5.3835095243477134e-06
604.71769260995768,5.0321272405019739e-07
609.66309260995774,-2.4569471850586999e-05
611.15459263658784,-1.1293043606195169e-05
612.58509263658789,1.046670760228265e-05
614.79138576278808,2.8003202142589738e-05
618.12405901498812,2.66241309542037e-05
621.20704698745715,1.6098126486605068e-05
623.87057808612622,1.708629335304479e-05
627.20315133832628,5.4384129044062384e-06
629.38015133832641,-9.64089101760215e-07
630.83030133832654,-5.975624016739552e-06
632.31680136495663,-7.3597186094224874e-06
634.90230136495666,-5.3083056564620673e-06
637.2622013649567,-5.3943777611085131e-07
638.75370139158679,2.375828047461879e-06
640.18420139158684,5.3898877567820366e-06
642.39049451778703,8.5661500186028045e-06
645.72316776998707,7.5232440761418886e-06
648.8061557424561,3.9714075433405959e-06
651.46968684112517,3.4780347609657699e-06
654.80226009332523,2.2881341506604901e-08
656.97926009332537,-1.42826472048951e-06
658.42941009332549,-2.6562769037906401e-06
659.91591011995558,-2.8509247693005989e-06


