s,y
1052.743006424944,-1.095839045460863e-06
1054.173506424944,-8.0397011429566506e-07
1056.379806424944,-4.9464843820677826e-07
1059.712506424944,4.7633527329168018e-07
1062.795906424943,1.158664793652528e-06
1065.4598564249429,1.563950058499581e-06
1068.7924564249431,6.6349071899307146e-07
1070.969456424943,-8.8979005775994268e-07
1072.4196064249429,-2.7205237692887762e-06
1075.040806424943,-5.2234640985894359e-06
1080.343006424943,-7.8279352414095475e-06
1081.773506424943,-4.4537006684356711e-06
1083.9798064249419,-8.2409676130202493e-07
1087.3125064249421,6.0640384731905612e-06
1090.395906424942,9.9319991464268191e-06
1093.0598564249419,1.4022467274057479e-05
1096.3924564249421,8.6620347472830989e-06
1098.569456424942,-6.3060696146176604e-06
1100.019606424941,-2.6045411844776939e-05


