s,y
767.37569511332117,-5.8573577001681319e-07
768.82584511332129,-2.1199761687155569e-07
770.31234513995139,1.239494918695856e-07
775.25774513995145,1.2403691291438329e-06
776.74924516658155,1.246908637117288e-06
778.1797451665816,8.5454528860311943e-07
780.38603829278179,3.036250011961012e-07
783.71871154498183,-1.3715498111180269e-06
786.80169951745086,-2.372984011823026e-06
789.46523061611992,-4.284187380950758e-06
792.79780386831999,-4.6320915003553466e-06
794.97480386832012,-2.774140225563603e-06
796.42495386832024,-1.0629871488860871e-06
797.91145389495034,8.9096236619700376e-07
802.8568538949504,8.4390556884501214e-06
804.3483539215805,8.9195312356816962e-06
805.77885392158055,7.0530440667246194e-06
807.98514704778074,3.052436679902633e-06
811.31782029998078,-1.3984897983098671e-05
814.40080827244981,-2.415753038798528e-05
817.06433937111888,-4.005005521443493e-05
820.39691262331894,-6.6591784078066327e-06
822.57391262331907,4.5850631975567291e-06
824.0240626233192,1.1745463802959091e-05
825.51056264994929,1.2424380211809119e-05
830.45596264994936,1.726531909643872e-06
831.94746267657945,-1.364615384896929e-06
833.3779626765795,-4.3841397265504126e-06
835.58425580277969,-7.3537236077466343e-06
838.91692905497973,-6.3897417199021454e-06
841.99991702744876,-3.3039137372073909e-06
844.66344812611783,-2.7967028294002669e-06
847.99602137831789,1.331296487194669e-07
850.17302137831803,1.2516271590696449e-06
851.62317137831815,2.1652905715875461e-06
853.10967140494824,2.2021018027223989e-06
858.05507140494831,1.7392388459972171e-07
859.5465714315784,-4.3083148854820221e-07
860.97707143157845,-1.0534158946785221e-06
863.18336455777865,-1.7323219887228789e-06


