s,y
3.9742000266300002,-4.9847070282608899e-06
5.4047000266299996,-3.6778771547043751e-06
7.610993152829999,-2.437422937357294e-06
10.943666405029999,9.3010068170694358e-07
14.026654377499,3.5818936373099171e-06
16.690185476168001,8.2031967780099506e-06
20.022758728368,1.1732018752575639e-05
22.199758728368,9.4276016031288601e-06
23.64990872836799,7.6871674360725559e-06
25.136408754997991,3.2966989216607191e-06
27.647108754997991,-8.8065008821859728e-06
30.092108754997991,-2.0592984141996051e-05
31.57330878162799,-8.2343644917179167e-06
33.003808781628003,1.208567823202629e-05
35.210101907827983,2.8743088645183701e-05
38.542775160027993,2.6672327141677569e-05
41.625763132496978,1.55179386167841e-05
44.289294231165982,1.360804276137019e-05
47.621867483365968,2.011491343044145e-06
49.798867483365967,-3.1343249860476549e-06
51.249017483365968,-7.1656999490026694e-06
52.735517509995972,-7.638719905629115e-06
57.680917509995957,-1.0117112945045289e-06
59.172417536625957,1.088524394344198e-06
60.602917536625966,3.3972957927292709e-06
62.809210662825947,5.7679971534328616e-06
66.141883915025957,5.2763259334788452e-06
69.224871887494956,2.9972438415630351e-06
71.888402986163953,2.4079429663171292e-06
75.22097623836396,-1.3786418323824461e-07
77.397976238363952,-1.153115251433727e-06
78.84812623836396,-2.0064064807439882e-06
80.334626264993958,-2.055519301647218e-06


