s,y
96.823980642492955,-1.70050297570623e-06
99.487511741161953,-2.6839023495313241e-06
102.820084993362,-2.3497575909030498e-06
104.99708499336199,-1.071362673643348e-06
106.447234993362,1.183982886915212e-07
107.933735019992,1.0875690757739691e-06
112.87913501999191,2.7113468255362851e-06
114.3706350466219,2.1130192242774128e-06
115.80113504662189,5.0757077388168791e-07
118.0074281728219,-1.4184580154024519e-06
121.340101425022,-4.3855952277147193e-06
124.423089397491,-5.4755327233105381e-06
127.0866204961599,-7.7952422385296019e-06
130.4191937483599,-5.7211725399114464e-06
132.59619374836001,-1.4907539921970781e-06
134.0463437483599,2.6219573970692149e-06
135.53284377499,5.3045725677965711e-06
140.47824377499001,1.0127333400186749e-05
141.96974380162001,5.1005782563499108e-06
143.40024380162001,-1.2244500459736561e-05
145.60653692782009,-2.809792805550733e-05
148.93921018002001,-1.5725024865892459e-05
152.0221981524891,7.0981166182721218e-07
154.68572925115811,7.6893886733677439e-06
158.01830250335809,8.6631573651519913e-06
160.19530250335811,4.925533714122313e-06
161.64545250335809,1.7277514659928931e-06
163.13195252998821,-8.6121765951242276e-08
165.6426525299882,-1.9136124802486772e-06
168.08765252998819,-1.6922677528832271e-06
169.5688525566182,-9.0669544982143227e-07
170.99935255661819,4.0228763348903371e-07
173.20564568281819,1.7552369474383239e-06
176.5383189350182,2.5326277485669162e-06
179.62130690748731,2.1942283254652602e-06
182.28483800615629,2.976825026541276e-06
185.6174112583563,1.2974829543307859e-06
187.79441125835629,7.1831544309709025e-08
189.2445612583563,-9.372421496981324e-07
190.73106128498631,-1.225545406623352e-06
193.24176128498641,-9.3883370588168527e-07


