s,y
165.6426525299882,-2.3177180363501652e-06
168.08765252998819,-2.6157955056338319e-06
169.5688525566182,-1.842313097251048e-06
170.99935255661819,8.0862379631197423e-08
173.20564568281819,2.4139254519151949e-06
176.5383189350182,5.4165656501220266e-06
179.62130690748731,5.8517670517513102e-06
182.28483800615629,8.9929589177577608e-06
185.6174112583563,5.4009074107146906e-06
187.79441125835629,1.344112302345604e-06
189.2445612583563,-2.130664999266856e-06
190.73106128498631,-3.85960536079191e-06
193.24176128498641,-4.7838257325736196e-06
195.6867612849864,-1.6687775747858971e-06
197.16796131161641,1.824309553766109e-06
198.5984613116164,7.3296475767777481e-06
200.80475443781651,1.3728639765945359e-05
204.13742769001641,1.2828554516648749e-05
207.22041566248549,6.909346685667461e-06
209.8839467611545,-5.3492999861449205e-07
213.21652001335451,-4.317978194076065e-05
215.3935200133545,-1.9740311147074422e-05
216.84367001335451,4.2080171537414851e-06
218.33017003998461,1.0889499103569311e-05
223.27557003998459,5.3604489481524588e-06
224.76707006661459,2.3829917591321229e-06
226.19757006661459,-1.8024514612629659e-06
228.40386319281461,-5.6813525982534972e-06
231.73653644501459,-6.3876705107458826e-06
234.81952441748371,-4.7791414361854626e-06
237.48305551615269,-4.886127117974296e-06
240.8156287683527,-1.360121436470743e-06
242.99262876835269,6.4591470071851348e-07
244.4427787683527,2.2794804352890871e-06
245.92927879498271,2.591151693082583e-06
250.87467879498271,5.4555644060800986e-07
252.36617882161269,-1.907287796214289e-07
253.79667882161269,-1.0772934350114981e-06
256.0029719478128,-1.9709324691547559e-06
259.33564520001278,-1.870037907555756e-06
262.4186331724818,-1.1271394492805229e-06


