s,y
471.6675488349648,-2.312137445471642e-06
473.15904886159478,-2.130292466769696e-06
474.58954886159472,-1.078327651254567e-06
476.79584198779469,2.7231957638979418e-07
480.12851523999473,3.1807544813474441e-06
483.2115032124637,4.6399721449866174e-06
485.87503431113271,8.2804066766781189e-06
489.20760756333272,7.0263474334602214e-06
491.38460756333268,3.3712615688191428e-06
492.83475756333257,1.134809097924857e-07
494.32125758996261,-2.430509950580756e-06
499.26665758996262,-9.4759971337767386e-06
500.75815761659248,-8.5293169222723279e-06
502.18865761659248,-3.4307794637264362e-06
504.39495074279239,3.6797886460988661e-06
507.72762399499243,1.8763305898309951e-05
510.81061196746151,2.5538349827650919e-05
513.47414306613041,4.4319977443615637e-05
516.80671631833047,3.504497061888248e-05
518.98371631833061,9.5005490785058687e-06
520.43386631833073,-1.8448320567736961e-05
521.92036634496083,-3.3156227262553549e-05
526.86576634496089,9.5353866753067465e-07
528.35726637159098,7.9825198722396793e-06
529.78776637159103,1.206859856435297e-05
531.99405949779123,1.6350324380408809e-05
535.32673274999127,1.23564089950208e-05
538.40972072246029,4.506308346133533e-06
541.07325182112936,1.4266888393560521e-06
544.40582507332942,-2.406792117916303e-06
546.58282507332956,-2.8794126898503911e-06
548.03297507332968,-3.2663414064552841e-06
549.51947509995978,-2.9254597285476981e-06
554.46487509995984,2.250566126140596e-07
555.95637512658993,9.9502946205078168e-07
557.38687512658998,1.644519305431462e-06
559.59316825279018,2.352520492722144e-06
562.92584150499022,1.8809459903979321e-06
566.00882947745924,8.0654672473773881e-07
568.67236057612831,4.2429694795686231e-07


