s,y
38.542775160027993,1.2315701204644749e-07
41.625763132496978,4.9540252726006845e-07
44.289294231165982,1.098820417422028e-06
47.621867483365968,1.424704620744843e-06
49.798867483365967,1.026546910482946e-06
51.249017483365968,6.9713501918499458e-07
52.735517509995972,2.2769621201977891e-07
57.680917509995957,-1.8797296140475819e-06
59.172417536625957,-2.156572391116629e-06
60.602917536625966,-2.023289799208089e-06
62.809210662825947,-1.6118788145608859e-06
66.141883915025957,1.43885564414619e-06
69.224871887494956,3.6327811685936732e-06
71.888402986163953,8.2168786624598524e-06
75.22097623836396,1.122905905284407e-05
77.397976238363952,8.4587417113609303e-06
78.84812623836396,5.9731160898130007e-06
80.334626264993958,5.7693801221129424e-07
85.28002626499395,-2.707127631997658e-05
86.771526291623942,-1.250232090104317e-05
88.202026291623937,1.141962657849863e-05
90.408319417823947,3.0729194847914492e-05
93.740992670023957,2.9402094144681441e-05
96.823980642492955,1.7950875256343919e-05
99.487511741161953,1.6554135241161729e-05
102.820084993362,3.630863714162356e-06
104.99708499336199,-2.8376512259748218e-06
106.447234993362,-8.0792461877199327e-06
107.933735019992,-9.4470992689639828e-06
112.87913501999191,-1.9071524263406311e-06
114.3706350466219,1.2050952583262049e-06
115.80113504662189,4.3549151834998682e-06
118.0074281728219,7.4831776547883126e-06
121.340101425022,6.7413340523030756e-06
124.423089397491,3.728974753321654e-06
127.0866204961599,2.8620442305540299e-06
130.4191937483599,-4.2603105431650182e-07
132.59619374836001,-1.6563454485471571e-06
134.0463437483599,-2.7042603082816492e-06
135.53284377499,-2.733203859283895e-06


