s,y
204.13742769001641,-7.4702584763279784e-07
207.22041566248549,-6.5963502212662189e-07
209.8839467611545,-8.9643290682149294e-07
213.21652001335451,-3.6667797646811981e-07
215.3935200133545,5.4903797887309878e-08
216.84367001335451,4.2887046308869148e-07
218.33017003998461,5.5851748151295439e-07
223.27557003998459,3.9798202990921959e-07
224.76707006661459,1.4946112504069659e-07
226.19757006661459,-3.7486886352164188e-07
228.40386319281461,-9.6547779208050712e-07
231.73653644501459,-1.2864070705757621e-06
234.81952441748371,-1.1204272283062901e-06
237.48305551615269,-8.9172899801957008e-07
240.8156287683527,5.1468846679453205e-07
242.99262876835269,1.310782316683073e-06
244.4427787683527,2.0857985261466451e-06
245.92927879498271,1.637594128355136e-06
250.87467879498271,-3.6157030926722741e-06
252.36617882161269,-8.3251762507895545e-06
253.79667882161269,-1.2823049273428829e-06
256.0029719478128,8.2011688944849606e-06
259.33564520001278,8.9074612469643437e-06
262.4186331724818,6.4180707479446013e-06
265.08216427115082,7.8068087033265518e-06
268.41473752335082,2.384223198226107e-06
270.59173752335079,-6.5506297654718968e-07
272.04188752335068,-3.0455856681921941e-06
273.52838754998072,-3.4877548967572209e-06
278.47378754998073,-6.2304812653042166e-07
279.96528757661059,3.6533161441058771e-07
281.39578757661059,1.5200395657502981e-06
283.60208070281061,2.6867444174678249e-06
286.93475395501048,2.480319298728833e-06
290.01774192747962,1.4307949514674711e-06
292.68127302614857,1.3995419180659851e-06
296.01384627834858,1.196727458132193e-07
298.19084627834849,-4.5857971490898101e-07
299.6409962783485,-9.3690213773232002e-07
301.12749630497842,-9.9259386974730766e-07


