s,y
526.86576634496089,-1.20062058231062e-06
528.35726637159098,-1.1346200119126119e-06
529.78776637159103,-6.3092246008320608e-07
531.99405949779123,1.669952626501387e-08
535.32673274999127,1.505776209141042e-06
538.40972072246029,2.2957750508480608e-06
541.07325182112936,4.1557318757334784e-06
544.40582507332942,3.611832200299384e-06
546.58282507332956,1.8121879154744671e-06
548.03297507332968,2.2741877867375229e-07
549.51947509995978,-1.0221134082560799e-06
554.46487509995984,-4.5615652640160342e-06
555.95637512658993,-4.1779950279261767e-06
557.38687512658998,-1.8866583478019241e-06
559.59316825279018,1.2267905257907691e-06
562.92584150499022,7.9081188721509375e-06
566.00882947745924,1.1050105327574e-05
568.67236057612831,1.7319755983391611e-05
572.00493382832838,1.531054356760372e-05
574.18193382832851,4.4510687135108836e-06
575.63208382832863,-7.8154544197853672e-06
577.11858385495873,-1.3698976138912239e-05
579.70408385495875,-2.920971314232796e-06
582.06398385495879,2.434903601719884e-06
583.55548388158888,4.4262405708676477e-06
584.98598388158894,5.2586959723567113e-06
587.19227700778913,6.3710619450453927e-06
590.52495025998917,4.4187962613748568e-06
593.6079382324582,1.1482876815336331e-06
596.27146933112726,-5.2737126525320936e-07
599.60404258332733,-1.77399180667972e-06
601.78104258332746,-1.577486015778366e-06
603.23119258332758,-1.4525072070885741e-06
604.71769260995768,-1.1827888439120311e-06
609.66309260995774,2.9521144434614552e-07
611.15459263658784,6.1289776153087432e-07
612.58509263658789,8.3538409402198345e-07
614.79138576278808,1.093461914215365e-06
618.12405901498812,7.8609003163234781e-07
621.20704698745715,2.3957568701038219e-07
623.87057808612622,-2.6779481282567411e-08


