s,y
57.680917509995957,-1.9368264287622068e-06
59.172417536625957,-1.80467813666085e-06
60.602917536625966,-9.4060024902993795e-07
62.809210662825947,1.504099214422812e-07
66.141883915025957,2.4905169669938581e-06
69.224871887494956,3.6886118216983441e-06
71.888402986163953,5.8437685379250214e-06
75.22097623836396,5.186427346411857e-06
77.397976238363952,2.4647255272881168e-06
78.84812623836396,-1.347933006761688e-08
80.334626264993958,-1.904605437421975e-06
85.28002626499395,-6.8800617378884529e-06
86.771526291623942,-5.9587037220400748e-06
88.202026291623937,-1.7901556800303581e-06
90.408319417823947,3.639260769106815e-06
93.740992670023957,1.329172950782978e-05
96.823980642492955,1.717800666505109e-05
99.487511741161953,2.343776551504569e-05
102.820084993362,1.484764300654146e-05
104.99708499336199,-6.203612620422056e-06
106.447234993362,-1.961323274240399e-05
107.933735019992,-8.3054749870591478e-06
112.87913501999191,4.5927861985368719e-06
114.3706350466219,4.2338009677083142e-06
115.80113504662189,2.4994513253713472e-06
118.0074281728219,1.1214922680752901e-06
121.340101425022,-5.7188683219058015e-07
124.423089397491,-1.8689154058607931e-06
127.0866204961599,-2.8613133362275809e-06
130.4191937483599,-1.9112031732952219e-06
132.59619374836001,-7.2305980663134723e-07
134.0463437483599,2.338052975664569e-07
135.53284377499,5.9652229221870941e-07
140.47824377499001,5.6617625122363174e-07
141.96974380162001,3.8394809109520698e-07
143.40024380162001,2.8269376396104198e-08
145.60653692782009,-3.187982552869566e-07
148.93921018002001,-5.7781427507598839e-07
152.0221981524891,-6.0480446221538047e-07
154.68572925115811,-7.8180920670307325e-07


