s,y
391.7922225966015,-8.3690310005502464e-07
393.99851572280153,-2.049480284068085e-07
397.33118897500151,1.4854022452800909e-06
400.41417694747048,2.4604526313825639e-06
403.07770804613949,4.599913257579611e-06
406.4102812983395,4.35981246424945e-06
408.58728129833952,2.4670153077423371e-06
410.03743129833941,8.3356438399901546e-07
411.52393132496928,-6.3501515914361898e-07
416.46933132496929,-5.4990588597149783e-06
417.96083135159932,-5.4885905626816554e-06
419.39133135159932,-3.626331355436193e-06
421.59762447779917,-8.6944900088899768e-07
424.93029772999921,7.3828599958739261e-06
428.01328570246818,1.209723529830515e-05
430.67681680113719,2.2880115773266649e-05
434.00939005333731,2.3483004403288801e-05
436.18639005333722,1.3820344350432551e-05
437.63654005333723,4.7581804185000666e-06
439.1230400799671,-6.8935665838229848e-06
441.70854007996712,-2.7034898642641711e-05
444.06844007996699,-3.0280362803953771e-06
445.55994010659703,8.5971544372163934e-06
446.99044010659702,1.6966485262067931e-05
449.19673323279687,2.5294417022027339e-05
452.52940648499691,2.0525371472355949e-05
455.61239445746588,9.1344327004942071e-06
458.27592555613501,5.6076891567250438e-06
461.60849880833501,-2.330032313513481e-06
463.78549880833492,-4.4110609991848976e-06
465.23564880833487,-6.0787535760974718e-06
466.7221488349648,-5.8000532088628914e-06
471.6675488349648,7.4464685302218809e-08
473.15904886159478,1.6558402110503319e-06
474.58954886159472,3.1544760840597879e-06
476.79584198779469,4.7385025677662558e-06
480.12851523999473,3.8881802681550776e-06
483.2115032124637,1.777295319769598e-06
485.87503431113271,1.1684079882160479e-06
489.20760756333272,-6.1473282213687297e-07
491.38460756333268,-1.123179276654192e-06


