s,y
579.70408385495875,-6.1915626161855638e-07
582.06398385495879,-3.5845945800086963e-07
583.55548388158888,-2.5406235085759732e-08
584.98598388158894,5.5296994964639846e-07
587.19227700778913,1.208449529656312e-06
590.52495025998917,1.4981513829148389e-06
593.6079382324582,1.230546478993724e-06
596.27146933112726,1.575423557985821e-06
599.60404258332733,1.947301293594502e-07
601.78104258332746,-7.3451241506315759e-07
603.23119258332758,-1.6237670632331789e-06
604.71769260995768,-1.74897892551483e-06
609.66309260995774,6.7082681839548697e-08
611.15459263658784,1.3980966917275471e-06
612.58509263658789,3.9681326528214268e-06
614.79138576278808,6.5485937592671214e-06
618.12405901498812,4.6379163264883418e-06
621.20704698745715,1.3275814273977339e-06
623.87057808612622,-5.0908453899757327e-06
627.20315133832628,-3.3525231556231832e-05
629.38015133832641,-1.5786328655180271e-05
630.83030133832654,3.0358909624954749e-06
632.31680136495663,9.3896699382181729e-06
634.90230136495666,9.5448839658478944e-06
637.2622013649567,3.1492501751668302e-06
638.75370139158679,-1.1538115752061579e-06
640.18420139158684,-5.8255287396165533e-06
642.39049451778703,-1.045910607000437e-05
645.72316776998707,-9.7249230244411309e-06
648.8061557424561,-5.6764297346516217e-06
651.46968684112517,-5.7118465236170266e-06
654.80226009332523,-1.101232326045832e-06
656.97926009332537,1.205966184302242e-06
658.42941009332549,3.1092534002433809e-06
659.91591011995558,3.5569270506787858e-06
662.50141011995561,2.3777800708268781e-06
664.86131011995565,1.2202329384847669e-09
666.35281014658574,-1.42109138778564e-06
667.78331014658579,-2.8775495025218521e-06
669.98960327278598,-4.4376541424706756e-06
673.32227652498602,-3.8008454910966821e-06
676.40526449745505,-1.907229897898144e-06


