s,y
38.542775160027993,-2.347177256299545e-07
41.625763132496978,-2.5609286019513602e-07
44.289294231165982,-3.2150125876687808e-07
47.621867483365968,-1.6804511987273241e-07
49.798867483365967,6.6940002953372709e-09
51.249017483365968,1.7241985821130409e-07
52.735517509995972,2.4349919231090049e-07
57.680917509995957,2.133145346931574e-07
59.172417536625957,6.8217637348334745e-08
60.602917536625966,-2.6477335330667161e-07
62.809210662825947,-6.3603691762271894e-07
66.141883915025957,-7.8579290344482893e-07
69.224871887494956,-6.4349162670659951e-07
71.888402986163953,-3.3254124625950702e-07
75.22097623836396,7.5954116081449853e-07
77.397976238363952,1.249803830851489e-06
78.84812623836396,1.7470213655857181e-06
80.334626264993958,1.268949857291086e-06
85.28002626499395,-3.370280514278623e-06
86.771526291623942,-7.2348110721736647e-06
88.202026291623937,-1.318051280363231e-06
90.408319417823947,6.6527191006160226e-06
93.740992670023957,7.7566782553295011e-06
96.823980642492955,6.0211094967358052e-06
99.487511741161953,6.3690755663956866e-06
102.820084993362,2.1133698278906368e-06
104.99708499336199,-4.9217226274657229e-07
106.447234993362,-2.6386485983751199e-06
107.933735019992,-3.3038650040382079e-06
112.87913501999191,-8.45492736396672e-07
114.3706350466219,2.9468601251488177e-07
115.80113504662189,1.4924875506017071e-06
118.0074281728219,2.673049356267941e-06
121.340101425022,2.4729277880635352e-06
124.423089397491,1.4315597291032619e-06
127.0866204961599,1.1588376260335189e-06
130.4191937483599,-7.2059629826742222e-08
132.59619374836001,-5.689771485743204e-07
134.0463437483599,-9.9024459972600524e-07
135.53284377499,-1.0170643608894501e-06


