s,y
720.05952762995355,-1.6899133932532801e-06
721.55102765658364,-1.5548095644562169e-06
722.98152765658369,-7.7170196365377834e-07
725.18782078278389,2.267651878386704e-07
728.52049403498393,2.3297221129501508e-06
731.60348200745295,3.3743767384270968e-06
734.26701310612202,5.9915900926314474e-06
737.59958635832209,4.9710424814462243e-06
739.77658635832222,2.3044411432019299e-06
741.22673635832234,-7.3291019883932065e-08
742.71323638495244,-1.8507047998703421e-06
747.6586363849525,-6.484199610017203e-06
749.15013641158259,-5.6656653681851406e-06
750.58063641158265,-1.8554387526196749e-06
752.78692953778284,3.2491493400503728e-06
756.11960278998288,1.2940204318282409e-05
759.2025907624519,1.698378580592055e-05
761.86612186112097,2.8250980479311049e-05
765.19869511332104,1.6921872493045612e-05
767.37569511332117,-3.6789442975909661e-06
768.82584511332129,-1.739840121582644e-05
770.31234513995139,-1.0185567645201129e-05
775.25774513995145,1.965239348947806e-06
776.74924516658155,3.8953048256431206e-06
778.1797451665816,4.2369453369679903e-06
780.38603829278179,4.7338206530357691e-06
783.71871154498183,2.8938342338053569e-06
786.80169951745086,2.556608308837146e-07
789.46523061611992,-9.0417577293146112e-07
792.79780386831999,-1.496537520572213e-06
794.97480386832012,-1.068667651443921e-06
796.42495386832024,-7.1774546460624984e-07
797.91145389495034,-4.6199756677267271e-07
802.8568538949504,3.0629387010477928e-07
804.3483539215805,4.1545517030787789e-07
805.77885392158055,4.1955609658090902e-07
807.98514704778074,4.4686536404808341e-07
811.31782029998078,2.3727417853953621e-07
814.40080827244981,-3.0951690486023732e-08
817.06433937111888,-2.337081751246839e-07


