s,y
529.78776637159103,-6.8501205730666988e-07
531.99405949779123,-2.0526863743142079e-07
535.32673274999127,1.1194863531021299e-06
538.40972072246029,1.8992565525435611e-06
541.07325182112936,3.5698781642973821e-06
544.40582507332942,3.3909968022515962e-06
546.58282507332956,1.9212954604443439e-06
548.03297507332968,6.5348521997245971e-07
549.51947509995978,-4.8346485789079639e-07
554.46487509995984,-4.2411275321143497e-06
555.95637512658993,-4.2367743510405217e-06
557.38687512658998,-2.8228664827487579e-06
559.59316825279018,-7.7114640762056927e-07
562.92584150499022,5.3600276482345221e-06
566.00882947745924,8.906399655089468e-06
568.67236057612831,1.6178968046177381e-05
572.00493382832838,1.779484183254863e-05
574.18193382832851,1.073454589394108e-05
575.63208382832863,3.9715974327442957e-06
577.11858385495873,-5.0410478550864839e-06
579.70408385495875,-2.085003504851116e-05
582.06398385495879,-2.3573908369289938e-06
583.55548388158888,6.5740194475207169e-06
584.98598388158894,1.295544163668755e-05
587.19227700778913,1.9262310035226261e-05
590.52495025998917,1.545076389747525e-05
593.6079382324582,6.6801926757028576e-06
596.27146933112726,4.0102206349545488e-06
599.60404258332733,-1.7131429424549091e-06
601.78104258332746,-3.2317823404161418e-06
603.23119258332758,-4.4644934308497556e-06
604.71769260995768,-4.2786927437553787e-06
609.66309260995774,-3.9580034936089361e-08
611.15459263658784,1.122077094624392e-06
612.58509263658789,2.2495647828994028e-06
614.79138576278808,3.4488520260334332e-06
618.12405901498812,2.9394125889647999e-06
621.20704698745715,1.4615337365859999e-06
623.87057808612622,1.163026756434901e-06
627.20315133832628,-1.2884455422913669e-07
629.38015133832641,-6.1255948253670173e-07


