s,y
700.92138527998497,5.2425384110548392e-08
704.004373252454,1.9474451185965759e-07
706.66790435112307,4.3202068964321092e-07
710.00047760332313,5.5211526930481326e-07
712.17747760332327,4.0283459421579398e-07
713.62762760332339,2.8177734461935528e-07
715.11412762995349,9.7198744792096554e-08
720.05952762995355,-7.5913004142187734e-07
721.55102765658364,-8.8012284509788071e-07
722.98152765658369,-8.3795410859029963e-07
725.18782078278389,-6.5925693702425759e-07
728.52049403498393,6.9615888144872685e-07
731.60348200745295,1.651015641083382e-06
734.26701310612202,3.5352760466866079e-06
737.59958635832209,4.7771058830644336e-06
739.77658635832222,3.6173946269601111e-06
741.22673635832234,2.5730192651682251e-06
742.71323638495244,1.7887417238374399e-07
747.6586363849525,-1.225166236971683e-05
749.15013641158259,-5.3391607986988631e-06
750.58063641158265,5.8406607790317654e-06
752.78692953778284,1.480619049916336e-05
756.11960278998288,1.355609966649381e-05
759.2025907624519,7.7122151306267833e-06
761.86612186112097,7.5453295756464333e-06
765.19869511332104,1.3535448675483899e-06
767.37569511332117,-1.495657240064228e-06
768.82584511332129,-3.7196783614189369e-06
770.31234513995139,-4.0050207065849899e-06
775.25774513995145,-5.2803029203643454e-07
776.74924516658155,5.8263986270011139e-07
778.1797451665816,1.812484986131811e-06
780.38603829278179,3.0757271961065161e-06
783.71871154498183,2.8082681961898549e-06
786.80169951745086,1.590148287768657e-06
789.46523061611992,1.266784114513153e-06
792.79780386831999,-9.6865297904032408e-08
794.97480386832012,-6.3059751634712134e-07
796.42495386832024,-1.078404591332893e-06
797.91145389495034,-1.095279746574802e-06


