s,y
1007.595906424945,-1.5422764847025851e-06
1010.259856424945,-2.1699945803573308e-06
1013.592456424945,-1.1977803555482429e-06
1015.769456424945,3.1533083995323672e-07
1017.2196064249461,1.9837829066411739e-06
1025.143006424945,6.5602436794288732e-06
1026.5735064249459,4.2580015266773506e-06
1028.779806424945,1.6290781172129991e-06
1032.112506424945,-5.0046111002682074e-06
1035.195906424945,-9.032276809449373e-06
1037.8598564249451,-1.1731972539662371e-05
1041.192456424945,-4.743623912803499e-06
1043.3694564249449,5.9803795435575022e-06
1044.8196064249451,1.8524429007241309e-05
1052.743006424944,3.4988606715307461e-05
1054.173506424944,-1.9025211345758071e-06
1056.379806424944,-3.3358218009281812e-05
1059.712506424944,-1.860929845458784e-05
1062.795906424943,1.1158841953957989e-06
1065.4598564249429,6.1055428596388441e-06
1068.7924564249431,9.5344508496313841e-07
1070.969456424943,-1.104062183168324e-06
1072.4196064249429,-2.3916009427569899e-06
1075.040806424943,-1.990039153611153e-06
1080.343006424943,-6.9604683910511728e-07
1081.773506424943,-3.2270329877662058e-07
1083.9798064249419,-3.1849490596196859e-08
1087.3125064249421,5.0479040705274236e-07
1090.395906424942,7.9441643540649352e-07
1093.0598564249419,8.4914554279353189e-07
1096.3924564249421,-4.319171696160031e-08
1098.569456424942,-4.473164664765751e-07
1100.019606424941,-8.0965820755416185e-07


