s,y
997.54300642494491,-1.5029359854506349e-06
998.97350642494496,-1.06548411349706e-06
1001.179806424945,-5.9672866817623278e-07
1004.5125064249449,7.7892034996865606e-07
1007.595906424945,1.7079230658116991e-06
1010.259856424945,2.5100994927638469e-06
1013.592456424945,1.5904338156057859e-06
1015.769456424945,-2.203074935239712e-07
1017.2196064249461,-2.2461627474544389e-06
1025.143006424945,-8.5092031279993547e-06
1026.5735064249459,-5.7175317880189604e-06
1028.779806424945,-2.3814962812015972e-06
1032.112506424945,6.8849696831217758e-06
1035.195906424945,1.2549479930292351e-05
1037.8598564249451,1.7793935186457822e-05
1041.192456424945,1.065125915995699e-05
1043.3694564249449,-7.923460231575967e-06
1044.8196064249451,-2.0721066566597839e-05
1052.743006424944,2.395443986217555e-06
1054.173506424944,2.1200598628315222e-06
1056.379806424944,1.8219672149013999e-06
1059.712506424944,7.0781225650719074e-07
1062.795906424943,-5.2945843733391254e-07
1065.4598564249429,-9.1186811141769784e-07
1068.7924564249431,-2.4693816403775461e-07
1070.969456424943,5.9857824064447087e-08
1072.4196064249429,2.5766776013672719e-07
1075.040806424943,2.7162246777542949e-07
1080.343006424943,2.1820715270365651e-07
1081.773506424943,1.5445281579971481e-07
1083.9798064249419,1.101413621952739e-07
1087.3125064249421,-1.88337950027317e-08
1090.395906424942,-1.2556226751755011e-07
1093.0598564249419,-1.760420095210491e-07


