s,y
645.72316776998707,-1.5222168312702459e-07
648.8061557424561,1.465448046171414e-08
651.46968684112517,1.823528677131562e-07
654.80226009332523,4.5151953412116818e-07
656.97926009332537,4.385175485155162e-07
658.42941009332549,4.5029646144246352e-07
659.91591011995558,3.3424148292295932e-07
662.50141011995561,-1.146001129870951e-07
664.86131011995565,-7.2610877814344968e-07
666.35281014658574,-9.8164106230593277e-07
667.78331014658579,-1.081079643875865e-06
669.98960327278598,-1.0290648333100211e-06
673.32227652498602,4.7215524028210459e-07
676.40526449745505,1.634210124561282e-06
679.06879559612412,4.0022707265675931e-06
682.40136884832418,5.7805821163559513e-06
684.57836884832432,4.4667088108584809e-06
686.02851884832444,3.266842853132587e-06
687.51501887495454,3.6627482887528293e-07
692.4604188749546,-1.484281848667587e-05
693.95191890158469,-6.5118437414425317e-06
695.38241890158474,6.989111951168554e-06
697.58871202778494,1.7800341512176641e-05
700.92138527998497,1.6283332085476098e-05
704.004373252454,9.2501329104921633e-06
706.66790435112307,9.0296547614550606e-06
710.00047760332313,1.5783321411997149e-06
712.17747760332327,-1.830331569206449e-06
713.62762760332339,-4.4895787533402409e-06
715.11412762995349,-4.8163073630057146e-06
720.05952762995355,-5.7379450493246372e-07
721.55102765658364,7.6279991194340203e-07
722.98152765658369,2.2205389693385781e-06
725.18782078278389,3.7067794465273962e-06
728.52049403498393,3.285180944443646e-06
731.60348200745295,1.7640854121782189e-06
734.26701310612202,1.5652716172042869e-06
737.59958635832209,-6.6553947180384144e-08
739.77658635832222,-7.1671909012045238e-07
741.22673635832234,-1.257478861047769e-06
742.71323638495244,-1.282539950040452e-06


