s,y
811.31782029998078,1.284307827969994e-07
814.40080827244981,4.7183383636869942e-07
817.06433937111888,1.0406358927637249e-06
820.39691262331894,1.3026539374380669e-06
822.57391262331907,9.4230584557828632e-07
824.0240626233192,6.5329810321105897e-07
825.51056264994929,2.3604763368194619e-07
830.45596264994936,-1.6657625719424919e-06
831.94746267657945,-1.9294838179400541e-06
833.3779626765795,-1.8362577924799671e-06
835.58425580277969,-1.478024998166336e-06
838.91692905497973,1.3322487758174439e-06
841.99991702744876,3.3508691344927242e-06
844.66344812611783,7.223205427725693e-06
847.99602137831789,9.7128701451679313e-06
850.17302137831803,7.3910302009465842e-06
851.62317137831815,5.3793385922274043e-06
853.10967140494824,8.9779887654791073e-07
858.05507140494831,-2.233509595681797e-05
859.5465714315784,-1.080749515206131e-05
860.97707143157845,8.3191173247361769e-06
863.18336455777865,2.4084253570710421e-05
866.51603780997868,2.458587327578641e-05
869.59902578244771,1.585912494690868e-05
872.26255688111678,1.7100316170813179e-05
875.59513013331684,4.2567467655839017e-06
877.77213013331698,-2.5775034766903778e-06
879.2222801333171,-8.4652687477995723e-06
880.7087801599472,-9.0090481714235995e-06
885.65418015994726,1.146637091229124e-07
887.14568018657735,2.4876339945477872e-06
888.5761801865774,4.4339980632616769e-06
890.7824733127776,7.6643548380270895e-06
894.11514656497764,8.2946566228425606e-06
897.19813453744666,5.0441169139676424e-06
899.86166563611573,4.0869953590187548e-06
903.19423888831579,-3.5922215509480961e-07
905.37123888831593,-2.1821643065309702e-06
906.82138888831605,-3.7623522300815128e-06
908.30788891494615,-3.8077262287534691e-06


