s,y
66.141883915025957,-8.073657267839635e-08
69.224871887494956,4.6308620272178942e-08
71.888402986163953,2.364554316126114e-07
75.22097623836396,4.4191545437499568e-07
77.397976238363952,3.9470779251168308e-07
78.84812623836396,3.7169259085992478e-07
80.334626264993958,2.4553522722765748e-07
85.28002626499395,-5.2756534303071871e-07
86.771526291623942,-7.2945249469163523e-07
88.202026291623937,-9.3497783515216746e-07
90.408319417823947,-1.1097566513254531e-06
93.740992670023957,-3.0353914907735159e-07
96.823980642492955,5.1527917026938591e-07
99.487511741161953,2.066778978694108e-06
102.820084993362,3.7464917217625859e-06
104.99708499336199,3.4311671978030781e-06
106.447234993362,3.291691889390012e-06
107.933735019992,1.834470327384564e-06
112.87913501999191,-1.351970425121955e-05
114.3706350466219,-6.7909682239125089e-06
115.80113504662189,5.4236902552362326e-06
118.0074281728219,1.517057862166429e-05
121.340101425022,1.438233255629793e-05
124.423089397491,8.6579022450184248e-06
127.0866204961599,7.7294190159654305e-06
130.4191937483599,1.1793909302985711e-06
132.59619374836001,-1.802950181487907e-06
134.0463437483599,-4.1665298123294899e-06
135.53284377499,-4.4667615263646042e-06
140.47824377499001,-6.84357632174298e-07
141.96974380162001,5.4123364888039385e-07
143.40024380162001,1.917043744531148e-06
145.60653692782009,3.3369560155856701e-06
148.93921018002001,3.1592005223477021e-06
152.0221981524891,1.8977053195753321e-06
154.68572925115811,1.681345045311646e-06
158.01830250335809,2.2750655185750639e-07
160.19530250335811,-4.6262931251241729e-07
161.64545250335809,-1.0356737515621129e-06
163.13195252998821,-1.1424532139905299e-06


