s,y
949.31336407497554,-8.4730307043545661e-07
952.39635204744457,-8.4298646440771755e-07
955.05988314611363,-1.05484221045015e-06
958.3924563983137,-5.9156763152248897e-07
960.56945639831383,-6.1974992010467866e-08
962.01960639831395,4.2633628866654619e-07
964.67080642494409,6.7499745260252753e-07
968.45080642494406,7.336219715614104e-07
969.9430064249442,4.0542920574061731e-07
971.37350642494425,-3.8707649029396641e-07
973.57980642494442,-1.284759605569714e-06
976.91250642494447,-1.904762925139979e-06
979.99590642494445,-1.7607192231433291e-06
982.65985642494445,-1.4973522590310031e-06
985.99245642494452,6.4486762475846902e-07
988.16945642494466,1.889627206476601e-06
989.61960642494478,3.108102722645796e-06
997.54300642494491,-1.083595185114154e-05
998.97350642494496,-3.1919206921859351e-06
1001.179806424945,6.958702966386551e-06
1004.5125064249449,7.6729165523098063e-06
1007.595906424945,5.5226067348734294e-06
1010.259856424945,4.6907556321668562e-06
1013.592456424945,-9.405997195434055e-07
1015.769456424945,-3.0170805820090649e-06
1017.2196064249461,-4.8473202355784278e-06
1025.143006424945,-8.9240667268946542e-07
1026.5735064249459,1.8180961753752131e-07
1028.779806424945,1.0534263569489939e-06
1032.112506424945,1.091008937992262e-06
1035.195906424945,7.2894127529350881e-07
1037.8598564249451,5.1376698592111799e-07
1041.192456424945,-3.6318267297634211e-07
1043.3694564249449,-6.2682385116635779e-07
1044.8196064249451,-8.8078258313886452e-07


