s,y
877.77213013331698,-1.87659885346192e-06
879.2222801333171,-1.0007446796211989e-06
880.7087801599472,-2.245733770911606e-08
885.65418015994726,3.6906747530949798e-06
887.14568018657735,3.651209977414277e-06
888.5761801865774,1.9314813334317928e-06
890.7824733127776,1.6172091183622271e-07
894.11514656497764,-4.0530660765312154e-06
897.19813453744666,-5.7666423392393524e-06
899.86166563611573,-9.8326972866591428e-06
903.19423888831579,-1.00950432710123e-05
905.37123888831593,-5.9696409372254244e-06
906.82138888831605,-2.3091890293804158e-06
908.30788891494615,2.0559737383682422e-06
913.25328891494621,1.914902141012616e-05
914.7447889415763,2.029665315414457e-05
916.17528894157635,1.6279786795758971e-05
918.38158206777655,7.6598818292877381e-06
921.71425531997659,-3.0003978056754219e-05
924.79724329244561,-5.2811069701483469e-05
927.46077439111468,-8.8435607514651435e-05
930.79334764331475,-1.8279380205441131e-05
932.97034764331488,6.3862513951274676e-06
934.420497643315,2.1986874031176139e-05
935.9069976699451,2.431085959285494e-05
938.49249766994512,1.4479763679811141e-05
940.85239766994516,2.8811097715573818e-07
942.34389769657525,-7.4161418887147344e-06
943.77439769657531,-1.423341230867091e-05
945.9806908227755,-2.1258055132447682e-05
949.31336407497554,-1.7003309833750249e-05
952.39635204744457,-7.2982218387851484e-06
955.05988314611363,-3.3282076958853339e-06
958.3924563983137,4.6439006311203439e-06
960.56945639831383,6.1635907416088692e-06
962.01960639831395,7.5422922107658907e-06
964.67080642494409,5.1589720502601434e-06
968.45080642494406,-5.7619760048440402e-07
969.9430064249442,-2.5082668415067231e-06
971.37350642494425,-4.2036076332258587e-06
973.57980642494442,-6.0233226366047586e-06


