s,y
830.45596264994936,-5.6860018578569239e-07
831.94746267657945,-4.1473952910537461e-07
833.3779626765795,3.6172375144844882e-08
835.58425580277969,5.6854197935246869e-07
838.91692905497973,1.1846520952963489e-06
841.99991702744876,1.3149136176675101e-06
844.66344812611783,2.031585350231471e-06
847.99602137831789,9.5855608816701221e-07
850.17302137831803,-9.7739997847256368e-08
851.62317137831815,-1.0715163155907621e-06
853.10967140494824,-1.3986453621745941e-06
858.05507140494831,-6.8227122750799651e-07
859.5465714315784,3.4198365009624068e-07
860.97707143157845,2.4836301926614062e-06
863.18336455777865,4.6133609711551643e-06
866.51603780997868,3.449404494774645e-06
869.59902578244771,1.142117552476488e-06
872.26255688111678,-3.6794998131141082e-06
875.59513013331684,-2.6110618773352729e-05
877.77213013331698,-1.081387042009196e-05
879.2222801333171,2.916747732549355e-06
880.7087801599472,6.6618747672546682e-06
885.65418015994726,2.7991659852876901e-06
887.14568018657735,9.9889209594922334e-07
888.5761801865774,-1.5443342931507269e-06
890.7824733127776,-4.4898596010279524e-06
894.11514656497764,-5.899365721596497e-06
897.19813453744666,-4.3999163790744976e-06
899.86166563611573,-4.290671933819468e-06
903.19423888831579,-7.7713337524639954e-07
905.37123888831593,1.0761737870043691e-06
906.82138888831605,2.628227862283458e-06
908.30788891494615,2.8448155792567409e-06
913.25328891494621,4.4638698324970799e-07
914.7447889415763,-3.6827899843399208e-07
916.17528894157635,-1.326869364407956e-06
918.38158206777655,-2.324481132528497e-06
921.71425531997659,-2.2197260896609451e-06
924.79724329244561,-1.351174030228601e-06


