s,y
582.06398385495879,-1.687077212247243e-06
583.55548388158888,-1.3964479584539679e-06
584.98598388158894,-4.6201225622503571e-07
587.19227700778913,7.1796242883508462e-07
590.52495025998917,2.8412274271340181e-06
593.6079382324582,3.725028739364356e-06
596.27146933112726,6.4492888996014568e-06
599.60404258332733,5.4008689971547804e-06
601.78104258332746,2.5998179070536201e-06
603.23119258332758,1.2534192547073319e-07
604.71769260995768,-1.798068890309711e-06
609.66309260995774,-7.1432050055862314e-06
611.15459263658784,-6.5167802774679691e-06
612.58509263658789,-2.92159563332134e-06
614.79138576278808,2.0484241393609819e-06
618.12405901498812,1.2921230496834541e-05
621.20704698745715,1.801613409372728e-05
623.87057808612622,3.1501344423809537e-05
627.20315133832628,2.5106281817143101e-05
629.38015133832641,7.0164081523639931e-06
630.83030133832654,-1.2733586776665951e-05
632.31680136495663,-2.1977839428234259e-05
634.90230136495666,-5.0493385319993136e-06
637.2622013649567,3.8105030817251151e-06
638.75370139158679,7.2110152438025142e-06
640.18420139158684,8.7931059522005437e-06
642.39049451778703,1.081929641482865e-05
645.72316776998707,7.5782342572714044e-06
648.8061557424561,2.0639674073511308e-06
651.46968684112517,-7.0273915749123222e-07
654.80226009332523,-2.9241700127575811e-06
656.97926009332537,-2.6314022615331449e-06
658.42941009332549,-2.4248489406482561e-06
659.91591011995558,-1.9181742816854871e-06
662.50141011995561,-4.8908802433701236e-07
664.86131011995565,7.0887570717441051e-07
666.35281014658574,1.2248345534069529e-06
667.78331014658579,1.570184113261253e-06
669.98960327278598,1.99918647299226e-06
673.32227652498602,1.4136547626943509e-06
676.40526449745505,4.018654620461501e-07
679.06879559612412,-9.24930069085223e-08


