s,y
645.72316776998707,-1.430028119946376e-06
648.8061557424561,-1.6084351101547411e-06
651.46968684112517,-2.5939826998704391e-06
654.80226009332523,-1.8265459141209141e-06
656.97926009332537,-6.5274293181171644e-07
658.42941009332549,3.9293261772556792e-07
659.91591011995558,1.046895447627965e-06
662.50141011995561,1.559111725174491e-06
664.86131011995565,8.9431308022885885e-07
666.35281014658574,6.2457372350718492e-08
667.78331014658579,-1.3628902812526961e-06
669.98960327278598,-2.9458238249841852e-06
673.32227652498602,-3.5124649402460331e-06
676.40526449745505,-2.785539617646707e-06
679.06879559612412,-2.1757974093375229e-06
682.40136884832418,1.1912396748399939e-06
684.57836884832432,3.0112850856199632e-06
686.02851884832444,4.7698194421183141e-06
687.51501887495454,3.8026924622625091e-06
692.4604188749546,-7.7490927804873909e-06
693.95191890158469,-1.7938484630451872e-05
695.38241890158474,-2.903293853348847e-06
697.58871202778494,1.7364930023339751e-05
700.92138527998497,1.890493964575332e-05
704.004373252454,1.365776922860597e-05
706.66790435112307,1.664725496726305e-05
710.00047760332313,5.1126522549415864e-06
712.17747760332327,-1.362599911085013e-06
713.62762760332339,-6.4512988602695658e-06
715.11412762995349,-7.3908025361592518e-06
720.05952762995355,-1.2945730182812601e-06
721.55102765658364,8.0055212863158471e-07
722.98152765658369,3.2383640844026218e-06
725.18782078278389,5.6967525538580566e-06
728.52049403498393,5.2182331392554426e-06
731.60348200745295,2.9710848477668439e-06
734.26701310612202,2.8526789415467822e-06
737.59958635832209,1.4701334856015291e-07
739.77658635832222,-1.032792221103797e-06
741.22673635832234,-2.0079188111199141e-06
742.71323638495244,-2.0930550250822199e-06


