s,y
215.3935200133545,-1.026316934480529e-06
216.84367001335451,-2.450222936403305e-07
218.33017003998461,4.3600840144682319e-07
223.27557003998459,2.6068913635238362e-06
224.76707006661459,2.5674720427621611e-06
226.19757006661459,1.675357422822077e-06
228.40386319281461,4.273324544990859e-07
231.73653644501459,-3.1487039389558201e-06
234.81952441748371,-5.209326336449977e-06
237.48305551615269,-9.3055299981233541e-06
240.8156287683527,-9.9839852740371172e-06
242.99262876835269,-5.9431285985135676e-06
244.4427787683527,-2.2178687018336128e-06
245.92927879498271,2.0192428742137758e-06
250.87467879498271,1.8339777652481789e-05
252.36617882161269,1.9360115298063361e-05
253.79667882161269,1.52756655392116e-05
256.0029719478128,6.5445656121684589e-06
259.33564520001278,-3.051235588841195e-05
262.4186331724818,-5.2597317418332719e-05
265.08216427115082,-8.7179410058043605e-05
268.41473752335082,-1.443336036323061e-05
270.59173752335079,1.004144023823257e-05
272.04188752335068,2.562855975353279e-05
273.52838754998072,2.7100122616699818e-05
278.47378754998073,3.7654942475373609e-06
279.96528757661059,-2.9810485250817951e-06
281.39578757661059,-9.5793668886731365e-06
283.60208070281061,-1.6074867327720101e-05
286.93475395501048,-1.399437114992501e-05
290.01774192747962,-7.2634168231473612e-06
292.68127302614857,-6.1840581926310147e-06
296.01384627834858,2.5375307915880381e-07
298.19084627834849,2.7391823846780889e-06
299.6409962783485,4.7761932940000709e-06
301.12749630497842,4.8770331761139379e-06
306.07289630497843,4.5346883922876933e-07
307.56439633160841,-9.0403597184071004e-07
308.99489633160829,-2.376295900157499e-06
311.20118945780831,-3.9233814573134246e-06


