s,y
270.59173752335079,-1.073651355392272e-06
272.04188752335068,-4.1698084334921771e-07
273.52838754998072,1.7744988361603321e-07
278.47378754998073,2.1743670244350489e-06
279.96528757661059,2.200889673163577e-06
281.39578757661059,1.5342215547244699e-06
283.60208070281061,5.8597882836698671e-07
286.93475395501048,-2.3848206549363401e-06
290.01774192747962,-4.1774029035938328e-06
292.68127302614857,-7.9930289932219294e-06
296.01384627834858,-8.1045684725793183e-06
298.19084627834849,-4.7902903248545781e-06
299.6409962783485,-1.8282062553237041e-06
301.12749630497842,1.409688977251891e-06
306.07289630497843,1.3715499495906771e-05
307.56439633160841,1.452754824032195e-05
308.99489633160829,1.164103713804435e-05
311.20118945780831,5.5715536249680558e-06
314.53386271000829,-2.0858426515754819e-05
317.61685068247732,-3.6931559152427907e-05
320.28038178114627,-6.2065381398706897e-05
323.61295503334628,-1.378619354077288e-05
325.7899550333463,3.6429179727988989e-06
327.24010503334631,1.4744493767803779e-05
328.72660505997618,1.66727384005803e-05
331.31210505997609,1.048025582495271e-05
333.67200505997607,1.0194106478016211e-06
335.16350508660611,-4.299419578998936e-06
336.59400508660599,-9.2454969336707286e-06
338.80029821280601,-1.440208466572783e-05
342.13297146500599,-1.241025766339774e-05
345.21595943747502,-6.3112150234689172e-06
347.87949053614398,-4.6269739723791268e-06
351.21206378834398,6.7604768044223751e-07
353.389063788344,2.5542068835169731e-06
354.83921378834401,4.1284459360125038e-06
356.32571381497388,4.2389141169041426e-06
358.91121381497379,2.3775663088464469e-06
361.27111381497377,-4.1760735398372408e-07
362.76261384160381,-1.9680907154836818e-06
364.19311384160369,-3.4353660572410522e-06
366.39940696780371,-5.0246799427439692e-06


